date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,9.2,7.9,9.2,83.0
2026-03-02 00:15:00,8.6,7.0,8.6,77.27
2026-03-02 00:30:00,9.6,6.4,9.6,75.81
2026-03-02 00:45:00,10.8,7.0,10.8,71.14
2026-03-02 01:00:00,11.1,6.4,11.1,73.82
2026-03-02 01:15:00,12.1,6.7,12.1,73.54
2026-03-02 01:30:00,7.5,7.5,7.5,71.83
2026-03-02 01:45:00,7.9,7.5,7.9,71.9
2026-03-02 02:00:00,17.7,7.0,17.7,69.8
2026-03-02 02:15:00,12.5,8.4,12.5,71.0
2026-03-02 02:30:00,12.5,8.1,12.5,71.96
2026-03-02 02:45:00,11.2,8.8,11.2,71.98
2026-03-02 03:00:00,16.0,7.9,16.0,68.89
2026-03-02 03:15:00,15.1,8.2,15.1,66.99
2026-03-02 03:30:00,14.9,8.3,14.9,67.5
2026-03-02 03:45:00,10.1,8.3,10.1,72.21
2026-03-02 04:00:00,13.7,6.6,13.7,66.0
2026-03-02 04:15:00,13.5,6.6,13.5,71.0
2026-03-02 04:30:00,9.1,7.3,9.1,80.44
2026-03-02 04:45:00,9.4,7.3,9.4,82.55
2026-03-02 05:00:00,7.5,7.9,7.9,78.58
2026-03-02 05:15:00,8.8,8.1,8.8,85.0
2026-03-02 05:30:00,7.1,7.1,7.1,92.31
2026-03-02 05:45:00,9.1,8.3,9.1,102.37
2026-03-02 06:00:00,20.5,3.4,20.5,100.89
2026-03-02 06:15:00,15.4,3.3,15.4,111.41
2026-03-02 06:30:00,15.4,12.5,15.4,131.64
2026-03-02 06:45:00,15.5,11.9,15.5,143.29
2026-03-02 07:00:00,16.9,8.6,16.9,154.25
2026-03-02 07:15:00,15.3,5.8,15.3,170.87
2026-03-02 07:30:00,20.8,4.9,20.8,145.0
2026-03-02 07:45:00,19.2,9.5,19.2,125.0
2026-03-02 08:00:00,24.4,11.1,24.4,169.64
2026-03-02 08:15:00,21.7,5.5,21.7,119.01
