date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,3.9,2.0,3.9,100.34
2025-12-29 00:15:00,4.8,2.2,4.8,95.63
2025-12-29 00:30:00,3.6,2.9,3.6,85.58
2025-12-29 00:45:00,3.1,3.2,3.2,80.52
2025-12-29 01:00:00,3.5,3.1,3.5,95.42
2025-12-29 01:15:00,2.1,1.9,2.1,84.95
2025-12-29 01:30:00,0.7,7.6,7.6,92.81
2025-12-29 01:45:00,3.3,1.9,3.3,86.1
2025-12-29 02:00:00,2.8,2.5,2.8,90.34
2025-12-29 02:15:00,3.3,3.1,3.3,86.28
2025-12-29 02:30:00,3.3,3.2,3.3,85.2
2025-12-29 02:45:00,3.3,3.2,3.3,84.57
2025-12-29 03:00:00,3.4,3.0,3.4,86.21
2025-12-29 03:15:00,3.4,3.3,3.4,84.55
2025-12-29 03:30:00,3.4,3.1,3.4,83.05
2025-12-29 03:45:00,4.0,3.0,4.0,82.95
2025-12-29 04:00:00,4.7,4.3,4.7,82.56
2025-12-29 04:15:00,4.8,3.3,4.8,82.2
2025-12-29 04:30:00,6.0,2.0,6.0,84.44
2025-12-29 04:45:00,6.2,2.0,6.2,87.25
2025-12-29 05:00:00,8.8,3.8,8.8,79.1
2025-12-29 05:15:00,14.1,2.5,14.1,81.09
2025-12-29 05:30:00,4.2,3.4,4.2,94.99
2025-12-29 05:45:00,7.2,6.2,7.2,95.79
2025-12-29 06:00:00,5.7,7.5,7.5,87.91
2025-12-29 06:15:00,13.2,4.4,13.2,89.1
2025-12-29 06:30:00,7.8,4.5,7.8,99.78
2025-12-29 06:45:00,10.3,7.3,10.3,106.42
2025-12-29 07:00:00,6.7,6.6,6.7,112.09
2025-12-29 07:15:00,2.5,2.9,2.9,110.01
2025-12-29 07:30:00,6.3,7.6,7.6,112.58
2025-12-29 07:45:00,6.5,5.1,6.5,113.35
2025-12-29 08:00:00,7.0,1.8,7.0,120.77
2025-12-29 08:15:00,8.0,0.7,8.0,113.7
2025-12-29 08:30:00,8.1,1.9,8.1,112.1
2025-12-29 08:45:00,6.6,5.2,6.6,108.0
2025-12-29 09:00:00,5.9,2.1,5.9,124.93
2025-12-29 09:15:00,5.0,1.2,5.0,115.84
2025-12-29 09:30:00,1.1,4.4,4.4,111.0
2025-12-29 09:45:00,4.9,5.1,5.1,101.07
2025-12-29 10:00:00,5.1,3.4,5.1,112.98
2025-12-29 10:15:00,4.2,1.8,4.2,106.0
2025-12-29 10:30:00,6.1,5.0,6.1,97.17
2025-12-29 10:45:00,2.9,4.0,4.0,90.07
2025-12-29 11:00:00,4.5,4.2,4.5,101.0
2025-12-29 11:15:00,5.7,5.6,5.7,95.0
2025-12-29 11:30:00,6.5,4.9,6.5,94.0
2025-12-29 11:45:00,12.4,2.1,12.4,86.24
2025-12-29 12:00:00,3.9,3.2,3.9,93.31
2025-12-29 12:15:00,11.1,3.5,11.1,89.5
2025-12-29 12:30:00,9.1,3.7,9.1,91.0
2025-12-29 12:45:00,8.4,6.2,8.4,92.0
2025-12-29 13:00:00,14.5,3.3,14.5,87.91
2025-12-29 13:15:00,14.2,3.3,14.2,88.38
2025-12-29 13:30:00,13.7,3.6,13.7,88.4
2025-12-29 13:45:00,12.5,3.6,12.5,91.73
2025-12-29 14:00:00,10.6,6.6,10.6,90.38
2025-12-29 14:15:00,2.8,4.9,4.9,97.99
2025-12-29 14:30:00,6.1,5.1,6.1,107.53
2025-12-29 14:45:00,6.7,3.9,6.7,119.27
2025-12-29 15:00:00,2.9,6.7,6.7,98.4
2025-12-29 15:15:00,10.7,2.0,10.7,107.0
2025-12-29 15:30:00,8.5,4.0,8.5,122.67
2025-12-29 15:45:00,10.5,5.4,10.5,129.23
2025-12-29 16:00:00,0.7,3.0,3.0,113.99
2025-12-29 16:15:00,4.6,2.8,4.6,122.88
2025-12-29 16:30:00,6.6,3.6,6.6,124.1
2025-12-29 16:45:00,4.7,1.8,4.7,122.28
2025-12-29 17:00:00,3.1,2.4,3.1,121.01
2025-12-29 17:15:00,4.2,3.1,4.2,120.21
2025-12-29 17:30:00,4.1,3.0,4.1,114.23
2025-12-29 17:45:00,5.7,2.7,5.7,116.16
2025-12-29 18:00:00,5.5,3.4,5.5,124.79
2025-12-29 18:15:00,6.1,3.0,6.1,120.97
2025-12-29 18:30:00,4.9,3.7,4.9,116.96
2025-12-29 18:45:00,4.8,3.3,4.8,113.16
2025-12-29 19:00:00,6.1,2.6,6.1,120.4
2025-12-29 19:15:00,5.1,2.3,5.1,118.75
2025-12-29 19:30:00,6.3,1.1,6.3,119.35
2025-12-29 19:45:00,5.1,3.1,5.1,110.95
2025-12-29 20:00:00,8.6,6.1,8.6,119.23
2025-12-29 20:15:00,5.5,3.9,5.5,112.22
2025-12-29 20:30:00,5.9,5.4,5.9,105.97
2025-12-29 20:45:00,6.2,7.2,7.2,94.54
2025-12-29 21:00:00,9.8,6.0,9.8,112.3
2025-12-29 21:15:00,5.6,4.4,5.6,103.34
2025-12-29 21:30:00,6.5,3.9,6.5,97.23
2025-12-29 21:45:00,6.9,6.3,6.9,87.01
2025-12-29 22:00:00,6.7,3.6,6.7,107.54
2025-12-29 22:15:00,6.8,5.6,6.8,96.88
2025-12-29 22:30:00,6.5,4.2,6.5,94.99
2025-12-29 22:45:00,7.2,5.4,7.2,88.41
2025-12-29 23:00:00,4.7,3.1,4.7,95.29
2025-12-29 23:15:00,7.2,3.5,7.2,89.06
2025-12-29 23:30:00,5.5,3.0,5.5,84.96
2025-12-29 23:45:00,5.8,4.5,5.8,79.1
