date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-06 00:00:00,14.8,18.1,18.1,92.86
2025-06-06 00:15:00,12.6,11.6,12.6,85.01
2025-06-06 00:30:00,11.1,10.2,11.1,71.94
2025-06-06 00:45:00,11.4,12.6,12.6,63.38
2025-06-06 01:00:00,14.9,16.1,16.1,85.05
2025-06-06 01:15:00,13.4,12.5,13.4,80.2
2025-06-06 01:30:00,14.0,12.8,14.0,69.0
2025-06-06 01:45:00,17.5,16.2,17.5,65.29
2025-06-06 02:00:00,15.2,16.6,16.6,77.99
2025-06-06 02:15:00,14.3,14.0,14.3,69.79
2025-06-06 02:30:00,11.3,10.0,11.3,66.34
2025-06-06 02:45:00,12.3,12.9,12.9,61.04
2025-06-06 03:00:00,13.5,21.3,21.3,60.08
2025-06-06 03:15:00,12.8,17.1,17.1,56.96
2025-06-06 03:30:00,12.5,14.1,14.1,56.97
2025-06-06 03:45:00,13.4,15.3,15.3,57.91
2025-06-06 04:00:00,12.2,14.2,14.2,58.72
2025-06-06 04:15:00,13.0,13.3,13.3,58.54
2025-06-06 04:30:00,13.1,11.7,13.1,65.77
2025-06-06 04:45:00,17.5,14.7,17.5,73.21
2025-06-06 05:00:00,18.7,18.4,18.7,49.84
2025-06-06 05:15:00,15.1,16.1,16.1,56.99
2025-06-06 05:30:00,12.1,12.8,12.8,71.29
2025-06-06 05:45:00,21.6,19.8,21.6,82.95
2025-06-06 06:00:00,10.5,13.5,13.5,61.63
2025-06-06 06:15:00,3.1,7.0,7.0,74.39
2025-06-06 06:30:00,6.2,9.8,9.8,82.9
2025-06-06 06:45:00,11.1,11.0,11.1,81.9
2025-06-06 07:00:00,7.0,8.3,8.3,95.01
2025-06-06 07:15:00,5.6,5.4,5.6,92.67
2025-06-06 07:30:00,4.6,5.8,5.8,82.67
2025-06-06 07:45:00,8.6,9.1,9.1,65.25
2025-06-06 08:00:00,18.4,11.4,18.4,92.68
2025-06-06 08:15:00,12.0,5.4,12.0,71.29
2025-06-06 08:30:00,16.1,8.5,16.1,45.68
2025-06-06 08:45:00,32.3,15.4,32.3,29.07
2025-06-06 09:00:00,21.7,9.0,21.7,45.09
2025-06-06 09:15:00,15.3,4.5,15.3,24.53
2025-06-06 09:30:00,14.6,8.0,14.6,1.08
2025-06-06 09:45:00,14.7,7.8,14.7,-30.64
2025-06-06 10:00:00,17.8,10.0,17.8,33.39
2025-06-06 10:15:00,12.7,8.6,12.7,14.91
2025-06-06 10:30:00,10.5,10.4,10.5,-10.35
2025-06-06 10:45:00,16.2,21.2,21.2,-38.03
2025-06-06 11:00:00,27.1,21.1,27.1,11.72
2025-06-06 11:15:00,25.5,21.1,25.5,1.77
2025-06-06 11:30:00,21.5,23.4,23.4,-15.84
2025-06-06 11:45:00,24.1,31.0,31.0,-40.97
2025-06-06 12:00:00,24.3,29.4,29.4,10.22
2025-06-06 12:15:00,23.0,25.3,25.3,-3.35
2025-06-06 12:30:00,22.6,26.8,26.8,-16.95
2025-06-06 12:45:00,18.7,26.9,26.9,-35.96
2025-06-06 13:00:00,23.3,27.2,27.2,0.09
2025-06-06 13:15:00,19.4,26.2,26.2,-6.3
2025-06-06 13:30:00,19.7,25.1,25.1,-14.27
2025-06-06 13:45:00,19.3,24.8,24.8,-20.12
2025-06-06 14:00:00,17.2,23.3,23.3,-36.9
2025-06-06 14:15:00,17.9,23.6,23.6,-24.61
2025-06-06 14:30:00,16.3,19.6,19.6,-16.28
2025-06-06 14:45:00,17.7,19.7,19.7,0.83
2025-06-06 15:00:00,21.9,31.8,31.8,-64.92
2025-06-06 15:15:00,18.9,27.1,27.1,-28.1
2025-06-06 15:30:00,17.2,23.3,23.3,-1.36
2025-06-06 15:45:00,21.7,27.9,27.9,19.93
2025-06-06 16:00:00,13.7,22.3,22.3,-57.74
2025-06-06 16:15:00,14.3,18.5,18.5,-15.09
2025-06-06 16:30:00,12.7,17.5,17.5,20.4
2025-06-06 16:45:00,13.3,18.0,18.0,41.96
2025-06-06 17:00:00,12.9,18.6,18.6,-55.55
2025-06-06 17:15:00,13.5,14.9,14.9,-12.58
2025-06-06 17:30:00,13.7,14.1,14.1,33.26
2025-06-06 17:45:00,14.7,18.1,18.1,51.89
2025-06-06 18:00:00,39.9,13.2,39.9,21.92
2025-06-06 18:15:00,23.4,4.3,23.4,47.69
