date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,7.8,7.8,7.8,99.66
2025-04-19 00:15:00,0.6,9.8,9.8,97.61
2025-04-19 00:30:00,1.4,13.7,13.7,91.46
2025-04-19 00:45:00,1.3,15.4,15.4,80.53
2025-04-19 01:00:00,7.9,13.9,13.9,94.12
2025-04-19 01:15:00,1.1,21.1,21.1,88.58
2025-04-19 01:30:00,0.5,20.5,20.5,82.69
2025-04-19 01:45:00,0.3,30.7,30.7,76.61
2025-04-19 02:00:00,9.7,12.9,12.9,87.61
2025-04-19 02:15:00,1.0,17.2,17.2,87.61
2025-04-19 02:30:00,0.4,18.5,18.5,84.25
2025-04-19 02:45:00,0.5,26.5,26.5,84.25
2025-04-19 03:00:00,1.7,9.8,9.8,87.61
2025-04-19 03:15:00,3.0,20.0,20.0,86.54
2025-04-19 03:30:00,0.0,20.6,20.6,87.0
2025-04-19 03:45:00,0.2,18.5,18.5,87.0
2025-04-19 04:00:00,0.3,18.7,18.7,86.76
2025-04-19 04:15:00,0.8,22.6,22.6,87.0
2025-04-19 04:30:00,1.3,8.0,8.0,88.41
2025-04-19 04:45:00,11.5,9.1,11.5,89.44
2025-04-19 05:00:00,0.5,29.5,29.5,84.35
2025-04-19 05:15:00,1.4,14.6,14.6,86.43
2025-04-19 05:30:00,11.0,7.7,11.0,94.03
2025-04-19 05:45:00,16.6,8.2,16.6,97.9
2025-04-19 06:00:00,11.5,13.3,13.3,75.95
2025-04-19 06:15:00,7.1,7.2,7.2,90.42
2025-04-19 06:30:00,9.3,8.5,9.3,95.8
2025-04-19 06:45:00,10.4,9.7,10.4,95.66
2025-04-19 07:00:00,17.1,14.6,17.1,97.02
2025-04-19 07:15:00,12.6,10.2,12.6,90.02
2025-04-19 07:30:00,12.2,8.1,12.2,81.25
2025-04-19 07:45:00,12.2,9.3,12.2,58.93
2025-04-19 08:00:00,15.0,10.5,15.0,101.99
2025-04-19 08:15:00,10.1,3.7,10.1,78.19
2025-04-19 08:30:00,14.9,7.6,14.9,56.07
2025-04-19 08:45:00,10.4,4.3,10.4,26.7
2025-04-19 09:00:00,13.2,11.5,13.2,99.31
2025-04-19 09:15:00,9.9,10.7,10.7,58.41
2025-04-19 09:30:00,13.2,11.2,13.2,25.06
2025-04-19 09:45:00,14.9,10.4,14.9,-9.38
2025-04-19 10:00:00,14.4,14.6,14.6,59.09
2025-04-19 10:15:00,16.3,16.8,16.8,10.4
2025-04-19 10:30:00,15.0,10.7,15.0,-20.98
2025-04-19 10:45:00,13.7,9.5,13.7,-41.47
2025-04-19 11:00:00,20.2,19.4,20.2,10.64
2025-04-19 11:15:00,17.8,18.6,18.6,-5.55
2025-04-19 11:30:00,18.3,16.9,18.3,-29.43
2025-04-19 11:45:00,23.9,19.9,23.9,-73.35
2025-04-19 12:00:00,15.7,23.9,23.9,15.04
2025-04-19 12:15:00,11.1,19.4,19.4,-9.35
2025-04-19 12:30:00,12.1,20.5,20.5,-26.44
2025-04-19 12:45:00,16.5,22.4,22.4,-44.77
2025-04-19 13:00:00,15.7,18.3,18.3,-15.79
2025-04-19 13:15:00,18.2,20.8,20.8,-27.15
2025-04-19 13:30:00,18.0,20.7,20.7,-29.97
2025-04-19 13:45:00,19.7,20.8,20.8,-56.96
2025-04-19 14:00:00,19.1,19.6,19.6,-39.91
2025-04-19 14:15:00,19.0,21.1,21.1,-30.64
2025-04-19 14:30:00,17.7,19.7,19.7,-24.94
2025-04-19 14:45:00,20.2,22.1,22.1,-20.05
2025-04-19 15:00:00,10.4,39.1,39.1,-34.95
2025-04-19 15:15:00,4.8,37.6,37.6,-11.23
2025-04-19 15:30:00,8.2,34.8,34.8,2.34
2025-04-19 15:45:00,14.8,37.0,37.0,24.95
2025-04-19 16:00:00,3.0,51.6,51.6,-24.91
2025-04-19 16:15:00,3.0,40.3,40.3,-5.21
2025-04-19 16:30:00,13.0,25.4,25.4,9.46
2025-04-19 16:45:00,20.0,29.6,29.6,36.2
2025-04-19 17:00:00,14.9,17.3,17.3,-3.62
2025-04-19 17:15:00,15.2,1.0,15.2,34.0
2025-04-19 17:30:00,8.5,7.5,8.5,74.93
2025-04-19 17:45:00,12.9,9.1,12.9,111.76
2025-04-19 18:00:00,9.1,8.9,9.1,55.77
2025-04-19 18:15:00,5.7,3.6,5.7,82.12
2025-04-19 18:30:00,14.3,7.7,14.3,104.52
2025-04-19 18:45:00,12.3,15.6,15.6,130.0
2025-04-19 19:00:00,7.3,7.7,7.7,94.18
2025-04-19 19:15:00,8.8,5.2,8.8,112.77
2025-04-19 19:30:00,5.0,4.1,5.0,124.84
2025-04-19 19:45:00,9.0,7.9,9.0,130.88
2025-04-19 20:00:00,5.1,5.3,5.3,138.58
2025-04-19 20:15:00,6.3,6.5,6.5,125.59
2025-04-19 20:30:00,6.4,6.7,6.7,113.59
2025-04-19 20:45:00,12.9,10.1,12.9,91.66
2025-04-19 21:00:00,13.4,4.5,13.4,130.2
2025-04-19 21:15:00,8.4,3.3,8.4,121.52
2025-04-19 21:30:00,5.7,5.4,5.7,106.57
2025-04-19 21:45:00,7.5,7.8,7.8,88.93
2025-04-19 22:00:00,9.7,3.3,9.7,115.07
2025-04-19 22:15:00,11.1,3.3,11.1,107.16
2025-04-19 22:30:00,5.9,3.5,5.9,93.89
2025-04-19 22:45:00,8.2,8.1,8.2,73.77
2025-04-19 23:00:00,12.6,2.9,12.6,110.59
2025-04-19 23:15:00,6.8,7.1,7.1,101.7
2025-04-19 23:30:00,5.1,5.9,5.9,83.57
2025-04-19 23:45:00,7.1,8.8,8.8,63.15
2025-04-21 00:00:00,8.4,4.3,8.4,118.97
2025-04-21 00:15:00,4.4,1.3,4.4,109.09
2025-04-21 00:30:00,5.4,5.6,5.6,87.21
2025-04-21 00:45:00,6.4,7.1,7.1,69.76
2025-04-21 01:00:00,8.6,0.6,8.6,102.74
2025-04-21 01:15:00,4.5,4.0,4.5,100.78
2025-04-21 01:30:00,3.1,9.2,9.2,94.43
2025-04-21 01:45:00,2.7,14.2,14.2,84.37
