date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,6.2,7.7,7.7,98.81
2025-12-14 00:15:00,6.5,5.8,6.5,91.9
2025-12-14 00:30:00,6.5,6.3,6.5,89.45
2025-12-14 00:45:00,5.4,6.6,6.6,84.32
2025-12-14 01:00:00,5.7,8.1,8.1,99.7
2025-12-14 01:15:00,12.1,6.3,12.1,85.8
2025-12-14 01:30:00,9.0,5.7,9.0,80.8
2025-12-14 01:45:00,7.8,3.5,7.8,78.52
2025-12-14 02:00:00,5.3,5.3,5.3,86.44
2025-12-14 02:15:00,5.1,3.9,5.1,84.63
2025-12-14 02:30:00,5.4,4.0,5.4,83.74
2025-12-14 02:45:00,6.5,4.2,6.5,84.32
2025-12-14 03:00:00,3.5,4.2,4.2,85.35
2025-12-14 03:15:00,8.1,4.2,8.1,81.8
2025-12-14 03:30:00,8.3,3.4,8.3,80.32
2025-12-14 03:45:00,3.7,3.8,3.8,87.0
2025-12-14 04:00:00,6.9,6.0,6.9,86.27
2025-12-14 04:15:00,6.6,6.3,6.6,86.78
2025-12-14 04:30:00,6.6,6.0,6.6,88.0
2025-12-14 04:45:00,6.4,6.4,6.4,87.88
2025-12-14 05:00:00,5.8,6.9,6.9,78.01
2025-12-14 05:15:00,6.6,7.8,7.8,85.05
2025-12-14 05:30:00,6.3,9.0,9.0,89.87
2025-12-14 05:45:00,3.6,12.5,12.5,94.15
2025-12-14 06:00:00,6.0,7.7,7.7,83.48
2025-12-14 06:15:00,6.4,6.7,6.7,86.67
2025-12-14 06:30:00,10.5,10.9,10.9,90.24
2025-12-14 06:45:00,14.4,12.2,14.4,99.73
2025-12-14 07:00:00,9.6,11.6,11.6,96.01
2025-12-14 07:15:00,7.3,8.7,8.7,95.52
2025-12-14 07:30:00,4.6,7.1,7.1,97.53
2025-12-14 07:45:00,7.3,11.1,11.1,94.27
2025-12-14 08:00:00,4.6,11.5,11.5,90.09
2025-12-14 08:15:00,5.2,11.6,11.6,91.18
2025-12-14 08:30:00,13.1,15.2,15.2,98.65
2025-12-14 08:45:00,13.5,14.5,14.5,101.71
2025-12-14 09:00:00,8.1,6.4,8.1,102.39
2025-12-14 09:15:00,11.0,11.3,11.3,103.8
2025-12-14 09:30:00,6.9,6.1,6.9,104.9
2025-12-14 09:45:00,7.3,7.1,7.3,99.61
2025-12-14 10:00:00,7.6,6.5,7.6,107.04
2025-12-14 10:15:00,7.7,4.7,7.7,109.0
2025-12-14 10:30:00,7.9,5.7,7.9,104.93
2025-12-14 10:45:00,8.1,6.4,8.1,104.31
2025-12-14 11:00:00,12.7,6.1,12.7,106.24
2025-12-14 11:15:00,10.2,4.6,10.2,105.09
2025-12-14 11:30:00,8.6,2.2,8.6,104.01
2025-12-14 11:45:00,7.8,2.3,7.8,102.51
2025-12-14 12:00:00,14.1,6.2,14.1,107.06
2025-12-14 12:15:00,10.2,3.6,10.2,103.01
2025-12-14 12:30:00,6.7,6.6,6.7,99.99
2025-12-14 12:45:00,7.9,6.4,7.9,100.9
2025-12-14 13:00:00,6.5,5.8,6.5,99.79
2025-12-14 13:15:00,8.3,3.7,8.3,100.0
2025-12-14 13:30:00,10.8,5.3,10.8,102.0
2025-12-14 13:45:00,10.7,5.3,10.7,101.24
2025-12-14 14:00:00,7.5,3.8,7.5,92.24
2025-12-14 14:15:00,6.9,2.1,6.9,92.01
2025-12-14 14:30:00,9.4,2.1,9.4,99.7
2025-12-14 14:45:00,10.7,3.7,10.7,107.01
2025-12-14 15:00:00,1.9,4.2,4.2,95.0
2025-12-14 15:15:00,1.2,1.1,1.2,105.37
2025-12-14 15:30:00,5.0,3.2,5.0,113.27
2025-12-14 15:45:00,6.0,3.5,6.0,113.81
2025-12-14 16:00:00,9.0,7.6,9.0,115.05
2025-12-14 16:15:00,8.1,9.8,9.8,115.54
2025-12-14 16:30:00,8.2,9.4,9.4,120.08
2025-12-14 16:45:00,9.8,9.3,9.8,126.21
2025-12-14 17:00:00,8.9,6.8,8.9,124.03
2025-12-14 17:15:00,9.5,6.8,9.5,121.52
2025-12-14 17:30:00,7.5,7.3,7.5,116.3
2025-12-14 17:45:00,7.7,7.2,7.7,118.39
2025-12-14 18:00:00,7.3,6.4,7.3,122.96
2025-12-14 18:15:00,7.4,6.4,7.4,119.07
2025-12-14 18:30:00,7.6,6.6,7.6,119.41
2025-12-14 18:45:00,9.4,8.3,9.4,118.22
2025-12-14 19:00:00,5.6,7.2,7.2,125.04
2025-12-14 19:15:00,6.0,8.4,8.4,120.09
2025-12-14 19:30:00,9.6,9.4,9.6,123.09
2025-12-14 19:45:00,7.6,8.9,8.9,120.02
2025-12-14 20:00:00,5.7,11.6,11.6,132.21
2025-12-14 20:15:00,12.3,8.4,12.3,115.0
2025-12-14 20:30:00,12.0,6.8,12.0,114.9
2025-12-14 20:45:00,11.5,10.1,11.5,108.9
2025-12-14 21:00:00,12.5,9.4,12.5,123.52
2025-12-14 21:15:00,10.7,8.0,10.7,116.98
2025-12-14 21:30:00,9.1,9.5,9.5,103.93
2025-12-14 21:45:00,4.1,8.3,8.3,97.09
2025-12-14 22:00:00,7.8,8.0,8.0,110.05
2025-12-14 22:15:00,7.3,6.7,7.3,108.14
2025-12-14 22:30:00,6.8,7.9,7.9,97.8
2025-12-14 22:45:00,4.2,3.3,4.2,94.01
2025-12-14 23:00:00,6.5,6.2,6.5,104.95
2025-12-14 23:15:00,7.0,5.1,7.0,103.62
2025-12-14 23:30:00,4.4,5.0,5.0,91.39
2025-12-14 23:45:00,3.6,4.4,4.4,85.0
