date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,13.6,13.5,13.6,120.16
2025-02-27 00:15:00,10.0,8.6,10.0,116.27
2025-02-27 00:30:00,8.2,7.3,8.2,100.09
2025-02-27 00:45:00,9.5,9.4,9.5,93.42
2025-02-27 01:00:00,17.8,12.1,17.8,118.79
2025-02-27 01:15:00,11.9,8.6,11.9,107.46
2025-02-27 01:30:00,8.3,6.4,8.3,102.15
2025-02-27 01:45:00,9.3,10.1,10.1,93.91
2025-02-27 02:00:00,6.9,12.9,12.9,117.91
2025-02-27 02:15:00,9.5,11.8,11.8,103.05
2025-02-27 02:30:00,6.6,15.3,15.3,101.48
2025-02-27 02:45:00,8.8,9.7,9.7,94.3
2025-02-27 03:00:00,9.9,14.8,14.8,106.42
2025-02-27 03:15:00,7.2,11.0,11.0,101.14
2025-02-27 03:30:00,5.6,9.4,9.4,100.59
2025-02-27 03:45:00,5.0,7.5,7.5,105.42
2025-02-27 04:00:00,7.9,8.6,8.6,92.5
2025-02-27 04:15:00,6.3,10.5,10.5,98.74
2025-02-27 04:30:00,6.4,12.6,12.6,108.22
2025-02-27 04:45:00,15.8,14.2,15.8,117.97
2025-02-27 05:00:00,13.2,23.2,23.2,98.91
2025-02-27 05:15:00,8.9,11.6,11.6,104.98
2025-02-27 05:30:00,15.1,13.8,15.1,117.99
2025-02-27 05:45:00,19.8,19.9,19.9,144.7
2025-02-27 06:00:00,20.7,16.0,20.7,107.54
2025-02-27 06:15:00,14.4,12.5,14.4,138.71
2025-02-27 06:30:00,22.8,22.2,22.8,171.39
2025-02-27 06:45:00,30.8,29.6,30.8,189.01
2025-02-27 07:00:00,17.0,16.7,17.0,140.92
2025-02-27 07:15:00,16.3,14.5,16.3,159.98
2025-02-27 07:30:00,17.1,15.0,17.1,170.82
2025-02-27 07:45:00,20.3,18.6,20.3,171.97
2025-02-27 08:00:00,14.2,14.4,14.4,169.78
2025-02-27 08:15:00,12.7,10.4,12.7,169.38
2025-02-27 08:30:00,12.1,9.4,12.1,166.93
2025-02-27 08:45:00,14.8,12.4,14.8,151.67
2025-02-27 09:00:00,11.4,13.1,13.1,159.96
2025-02-27 09:15:00,10.8,7.7,10.8,146.64
2025-02-27 09:30:00,9.5,7.7,9.5,136.31
2025-02-27 09:45:00,3.9,17.5,17.5,124.03
2025-02-27 10:00:00,12.6,9.8,12.6,145.32
2025-02-27 10:15:00,15.8,8.1,15.8,130.35
2025-02-27 10:30:00,3.8,10.0,10.0,125.13
2025-02-27 10:45:00,3.8,17.2,17.2,117.83
2025-02-27 11:00:00,20.7,7.2,20.7,120.1
2025-02-27 11:15:00,16.9,4.5,16.9,115.66
2025-02-27 11:30:00,6.3,9.9,9.9,113.25
2025-02-27 11:45:00,8.8,15.5,15.5,104.18
2025-02-27 12:00:00,14.7,11.3,14.7,122.0
2025-02-27 12:15:00,11.2,11.4,11.4,107.6
2025-02-27 12:30:00,8.2,8.5,8.5,103.33
2025-02-27 12:45:00,7.9,9.1,9.1,99.26
2025-02-27 13:00:00,8.4,7.1,8.4,117.72
2025-02-27 13:15:00,8.0,8.3,8.3,110.8
2025-02-27 13:30:00,9.8,10.0,10.0,113.85
2025-02-27 13:45:00,8.0,9.5,9.5,113.41
2025-02-27 14:00:00,12.4,10.3,12.4,102.0
2025-02-27 14:15:00,9.0,3.9,9.0,113.45
2025-02-27 14:30:00,12.6,10.3,12.6,120.94
2025-02-27 14:45:00,12.6,12.7,12.7,130.37
2025-02-27 15:00:00,9.1,9.4,9.4,111.1
2025-02-27 15:15:00,10.7,11.0,11.0,119.23
2025-02-27 15:30:00,8.8,9.6,9.6,137.9
2025-02-27 15:45:00,10.1,13.4,13.4,155.33
2025-02-27 16:00:00,11.2,10.5,11.2,133.17
2025-02-27 16:15:00,11.2,9.8,11.2,145.97
2025-02-27 16:30:00,17.2,15.7,17.2,171.96
2025-02-27 16:45:00,23.9,22.1,23.9,188.9
2025-02-27 17:00:00,17.1,11.4,17.1,139.96
2025-02-27 17:15:00,14.0,8.4,14.0,163.95
2025-02-27 17:30:00,15.5,14.0,15.5,176.15
2025-02-27 17:45:00,27.0,25.0,27.0,189.05
2025-02-27 18:00:00,16.6,14.2,16.6,188.2
2025-02-27 18:15:00,16.8,13.8,16.8,187.45
2025-02-27 18:30:00,15.3,11.4,15.3,185.42
2025-02-27 18:45:00,17.4,15.7,17.4,169.83
2025-02-27 19:00:00,36.1,35.2,36.1,195.98
2025-02-27 19:15:00,17.9,15.0,17.9,183.62
2025-02-27 19:30:00,17.1,17.2,17.2,161.72
2025-02-27 19:45:00,19.8,16.9,19.8,155.37
2025-02-27 20:00:00,16.4,17.3,17.3,180.4
2025-02-27 20:15:00,9.8,9.9,9.9,159.06
2025-02-27 20:30:00,14.1,14.5,14.5,134.72
2025-02-27 20:45:00,12.2,13.8,13.8,122.34
2025-02-27 21:00:00,12.5,17.2,17.2,169.42
2025-02-27 21:15:00,9.5,9.6,9.6,150.18
2025-02-27 21:30:00,8.1,8.5,8.5,124.03
2025-02-27 21:45:00,12.4,14.5,14.5,111.08
2025-02-27 22:00:00,9.7,13.3,13.3,155.42
2025-02-27 22:15:00,7.3,10.6,10.6,141.32
2025-02-27 22:30:00,3.9,7.0,7.0,122.4
2025-02-27 22:45:00,12.8,16.1,16.1,101.39
2025-02-27 23:00:00,13.2,17.5,17.5,144.95
2025-02-27 23:15:00,7.7,11.4,11.4,120.01
2025-02-27 23:30:00,7.7,9.4,9.4,108.86
2025-02-27 23:45:00,8.9,13.1,13.1,94.42
2025-02-28 00:00:00,15.3,14.2,15.3,147.85
2025-02-28 00:15:00,10.7,8.7,10.7,127.11
2025-02-28 00:30:00,11.8,10.5,11.8,108.47
2025-02-28 00:45:00,15.9,14.9,15.9,89.98
2025-02-28 01:00:00,20.1,13.3,20.1,118.71
2025-02-28 01:15:00,13.6,13.2,13.6,110.59
2025-02-28 01:30:00,13.5,11.6,13.5,110.58
2025-02-28 01:45:00,15.4,15.1,15.4,101.99
2025-02-28 02:00:00,11.2,11.0,11.2,124.34
2025-02-28 02:15:00,9.2,9.4,9.4,111.37
2025-02-28 02:30:00,8.0,8.1,8.1,107.35
2025-02-28 02:45:00,9.3,9.6,9.6,104.77
2025-02-28 03:00:00,7.6,7.6,7.6,111.18
2025-02-28 03:15:00,6.0,5.9,6.0,109.02
2025-02-28 03:30:00,7.7,8.2,8.2,107.1
2025-02-28 03:45:00,10.0,11.2,11.2,113.09
2025-02-28 04:00:00,10.5,10.8,10.8,105.77
2025-02-28 04:15:00,9.3,8.7,9.3,108.7
2025-02-28 04:30:00,7.4,7.5,7.5,117.7
2025-02-28 04:45:00,15.3,16.7,16.7,144.98
2025-02-28 05:00:00,20.4,20.8,20.8,86.83
2025-02-28 05:15:00,13.0,11.9,13.0,110.9
2025-02-28 05:30:00,17.9,17.1,17.9,137.94
2025-02-28 05:45:00,20.0,22.1,22.1,161.71
2025-02-28 06:00:00,15.2,15.7,15.7,101.68
2025-02-28 06:15:00,14.3,12.3,14.3,147.44
2025-02-28 06:30:00,20.4,21.1,21.1,171.28
2025-02-28 06:45:00,26.2,28.4,28.4,189.01
2025-02-28 07:00:00,17.9,17.7,17.9,146.32
2025-02-28 07:15:00,14.4,13.1,14.4,158.2
2025-02-28 07:30:00,17.1,16.0,17.1,173.93
2025-02-28 07:45:00,23.8,22.0,23.8,186.26
2025-02-28 08:00:00,15.6,14.5,15.6,182.5
2025-02-28 08:15:00,19.7,6.5,19.7,165.9
2025-02-28 08:30:00,25.7,1.4,25.7,158.02
2025-02-28 08:45:00,23.2,2.3,23.2,150.78
2025-02-28 09:00:00,17.9,16.5,17.9,170.0
2025-02-28 09:15:00,21.3,4.9,21.3,151.96
2025-02-28 09:30:00,16.2,6.4,16.2,138.33
2025-02-28 09:45:00,16.9,12.2,16.9,122.03
2025-02-28 10:00:00,23.7,10.9,23.7,155.07
2025-02-28 10:15:00,18.9,6.3,18.9,134.56
2025-02-28 10:30:00,13.8,11.5,13.8,123.73
2025-02-28 10:45:00,17.5,18.4,18.4,108.51
2025-02-28 11:00:00,30.6,4.7,30.6,124.28
2025-02-28 11:15:00,14.5,5.5,14.5,122.7
2025-02-28 11:30:00,10.4,14.3,14.3,118.64
2025-02-28 11:45:00,13.8,21.6,21.6,112.35
2025-02-28 12:00:00,13.8,7.9,13.8,119.87
2025-02-28 12:15:00,7.5,10.6,10.6,115.0
2025-02-28 12:30:00,4.6,14.1,14.1,115.0
2025-02-28 12:45:00,6.1,17.6,17.6,115.0
2025-02-28 13:00:00,12.4,17.0,17.0,115.0
2025-02-28 13:15:00,17.9,10.8,17.9,115.0
2025-02-28 13:30:00,11.6,11.0,11.6,115.0
2025-02-28 13:45:00,12.5,12.7,12.7,115.0
2025-02-28 14:00:00,9.7,21.1,21.1,112.36
2025-02-28 14:15:00,4.4,14.9,14.9,112.48
2025-02-28 14:30:00,5.5,10.6,10.6,122.84
2025-02-28 14:45:00,17.9,6.1,17.9,127.42
2025-02-28 15:00:00,15.8,14.2,15.8,102.25
2025-02-28 15:15:00,15.3,14.4,15.3,122.07
2025-02-28 15:30:00,24.1,5.5,24.1,128.97
2025-02-28 15:45:00,33.8,5.4,33.8,128.0
2025-02-28 16:00:00,20.5,20.3,20.5,117.55
2025-02-28 16:15:00,24.3,14.8,24.3,131.76
2025-02-28 16:30:00,27.4,10.5,27.4,158.13
2025-02-28 16:45:00,31.8,18.0,31.8,169.9
2025-02-28 17:00:00,17.0,16.9,17.0,129.21
2025-02-28 17:15:00,15.3,13.9,15.3,158.41
2025-02-28 17:30:00,20.5,18.3,20.5,189.0
2025-02-28 17:45:00,33.1,31.4,33.1,189.99
2025-02-28 18:00:00,22.3,22.0,22.3,189.03
2025-02-28 18:15:00,16.7,15.3,16.7,187.33
2025-02-28 18:30:00,13.9,12.2,13.9,179.94
2025-02-28 18:45:00,13.8,12.2,13.8,167.7
2025-02-28 19:00:00,27.9,27.5,27.9,192.03
2025-02-28 19:15:00,19.1,19.0,19.1,189.03
2025-02-28 19:30:00,12.6,12.8,12.8,161.38
2025-02-28 19:45:00,17.2,17.4,17.4,150.08
2025-02-28 20:00:00,20.7,20.3,20.7,183.14
2025-02-28 20:15:00,17.2,16.7,17.2,164.15
2025-02-28 20:30:00,15.3,15.0,15.3,145.09
2025-02-28 20:45:00,17.1,17.3,17.3,125.3
2025-02-28 21:00:00,22.3,21.8,22.3,169.9
2025-02-28 21:15:00,17.2,17.0,17.2,153.18
2025-02-28 21:30:00,13.4,13.3,13.4,133.46
2025-02-28 21:45:00,18.7,18.3,18.7,116.18
2025-02-28 22:00:00,9.0,8.7,9.0,149.13
2025-02-28 22:15:00,8.4,8.5,8.5,139.36
2025-02-28 22:30:00,6.5,6.5,6.5,126.43
2025-02-28 22:45:00,11.0,10.5,11.0,113.4
2025-02-28 23:00:00,8.3,8.9,8.9,139.84
2025-02-28 23:15:00,7.8,7.8,7.8,129.85
2025-02-28 23:30:00,6.4,6.4,6.4,116.22
2025-02-28 23:45:00,6.5,7.8,7.8,97.94
2025-03-01 00:00:00,9.0,7.6,9.0,148.94
2025-03-01 00:15:00,6.6,5.2,6.6,131.46
2025-03-01 00:30:00,5.9,4.9,5.9,121.07
2025-03-01 00:45:00,5.9,8.5,8.5,106.09
2025-03-01 01:00:00,11.5,9.8,11.5,141.12
2025-03-01 01:15:00,6.2,5.3,6.2,121.41
2025-03-01 01:30:00,4.7,5.5,5.5,116.75
2025-03-01 01:45:00,4.2,16.0,16.0,109.11
2025-03-01 02:00:00,11.4,10.6,11.4,130.33
2025-03-01 02:15:00,5.7,9.9,9.9,117.32
2025-03-01 02:30:00,2.5,11.2,11.2,116.3
2025-03-01 02:45:00,3.8,16.7,16.7,112.44
2025-03-01 03:00:00,2.4,9.0,9.0,117.99
2025-03-01 03:15:00,4.3,6.7,6.7,112.95
2025-03-01 03:30:00,6.3,5.5,6.3,112.7
2025-03-01 03:45:00,5.6,5.2,5.6,110.27
2025-03-01 04:00:00,5.0,10.7,10.7,107.09
2025-03-01 04:15:00,3.8,10.4,10.4,107.09
2025-03-01 04:30:00,5.2,5.5,5.5,113.28
2025-03-01 04:45:00,7.3,7.0,7.3,117.51
2025-03-01 05:00:00,5.5,18.8,18.8,108.71
2025-03-01 05:15:00,6.3,10.2,10.2,109.25
2025-03-01 05:30:00,8.2,6.5,8.2,120.77
2025-03-01 05:45:00,13.7,12.3,13.7,131.51
2025-03-01 06:00:00,11.2,11.9,11.9,98.91
2025-03-01 06:15:00,9.3,7.3,9.3,118.58
2025-03-01 06:30:00,7.9,5.9,7.9,140.61
2025-03-01 06:45:00,12.6,10.6,12.6,154.19
2025-03-01 07:00:00,11.2,12.3,12.3,120.98
2025-03-01 07:15:00,8.2,6.9,8.2,138.04
2025-03-01 07:30:00,10.4,9.4,10.4,142.36
2025-03-01 07:45:00,12.0,12.5,12.5,146.23
2025-03-01 08:00:00,9.3,10.3,10.3,148.7
2025-03-01 08:15:00,8.7,7.8,8.7,139.69
2025-03-01 08:30:00,7.2,6.4,7.2,137.51
2025-03-01 08:45:00,9.4,9.0,9.4,128.66
2025-03-01 09:00:00,10.5,7.0,10.5,152.45
2025-03-01 09:15:00,8.9,5.8,8.9,142.6
2025-03-01 09:30:00,9.3,7.7,9.3,126.82
2025-03-01 09:45:00,8.8,6.8,8.8,112.6
2025-03-01 10:00:00,23.2,4.4,23.2,137.7
2025-03-01 10:15:00,13.2,2.8,13.2,126.63
2025-03-01 10:30:00,3.8,17.6,17.6,122.18
2025-03-01 10:45:00,4.3,28.8,28.8,116.0
2025-03-01 11:00:00,19.4,9.2,19.4,129.58
2025-03-01 11:15:00,4.9,14.8,14.8,123.04
2025-03-01 11:30:00,2.6,15.4,15.4,112.93
2025-03-01 11:45:00,3.8,22.1,22.1,105.6
2025-03-01 12:00:00,6.4,11.6,11.6,122.89
2025-03-01 12:15:00,2.4,14.5,14.5,109.84
2025-03-01 12:30:00,0.9,18.3,18.3,103.5
2025-03-01 12:45:00,3.8,22.4,22.4,98.76
2025-03-01 13:00:00,2.1,15.5,15.5,108.51
2025-03-01 13:15:00,0.4,15.2,15.2,105.06
2025-03-01 13:30:00,1.5,12.9,12.9,99.27
2025-03-01 13:45:00,1.3,13.1,13.1,101.07
2025-03-01 14:00:00,0.5,36.7,36.7,107.6
2025-03-01 14:15:00,0.1,24.2,24.2,108.47
2025-03-01 14:30:00,2.7,19.4,19.4,120.64
2025-03-01 14:45:00,8.1,13.4,13.4,124.59
2025-03-01 15:00:00,13.6,15.4,15.4,96.63
2025-03-01 15:15:00,11.9,16.2,16.2,111.32
2025-03-01 15:30:00,13.6,12.3,13.6,132.76
2025-03-01 15:45:00,16.0,15.7,16.0,147.69
2025-03-01 16:00:00,16.3,11.3,16.3,104.99
2025-03-01 16:15:00,13.3,12.1,13.3,125.07
2025-03-01 16:30:00,16.7,15.2,16.7,158.93
2025-03-01 16:45:00,16.8,15.8,16.8,171.05
2025-03-01 17:00:00,16.0,15.8,16.0,132.28
2025-03-01 17:15:00,15.9,14.4,15.9,153.36
2025-03-01 17:30:00,16.3,14.3,16.3,176.22
2025-03-01 17:45:00,18.3,16.5,18.3,189.02
2025-03-01 18:00:00,15.2,14.9,15.2,179.49
2025-03-01 18:15:00,11.8,10.4,11.8,172.36
2025-03-01 18:30:00,10.2,8.4,10.2,168.94
2025-03-01 18:45:00,14.3,12.8,14.3,157.81
2025-03-01 19:00:00,16.2,15.2,16.2,183.86
2025-03-01 19:15:00,11.4,10.9,11.4,166.28
2025-03-01 19:30:00,12.4,12.0,12.4,150.19
2025-03-01 19:45:00,15.1,14.7,15.1,139.94
2025-03-01 20:00:00,21.3,6.7,21.3,164.46
2025-03-01 20:15:00,19.4,5.2,19.4,144.63
2025-03-01 20:30:00,11.7,11.9,11.9,129.07
2025-03-01 20:45:00,14.3,14.3,14.3,116.0
2025-03-01 21:00:00,8.3,8.1,8.3,153.74
2025-03-01 21:15:00,7.5,7.3,7.5,138.26
2025-03-01 21:30:00,10.2,10.5,10.5,118.56
2025-03-01 21:45:00,9.9,11.4,11.4,101.69
2025-03-01 22:00:00,5.6,16.5,16.5,148.9
2025-03-01 22:15:00,1.2,7.4,7.4,131.41
2025-03-01 22:30:00,3.9,10.2,10.2,119.34
2025-03-01 22:45:00,4.4,15.8,15.8,109.0
2025-03-01 23:00:00,24.0,5.0,24.0,127.1
2025-03-01 23:15:00,2.2,12.4,12.4,126.72
2025-03-01 23:30:00,4.6,9.8,9.8,112.98
2025-03-01 23:45:00,5.0,15.7,15.7,100.0
2025-03-02 00:00:00,3.6,6.5,6.5,139.45
2025-03-02 00:15:00,5.8,4.1,5.8,129.43
2025-03-02 00:30:00,4.2,2.5,4.2,116.48
2025-03-02 00:45:00,8.2,8.4,8.4,100.34
2025-03-02 01:00:00,5.5,5.8,5.8,125.46
2025-03-02 01:15:00,5.2,4.8,5.2,114.43
2025-03-02 01:30:00,4.7,4.9,4.9,104.9
2025-03-02 01:45:00,5.4,5.8,5.8,93.59
2025-03-02 02:00:00,4.6,4.2,4.6,113.49
2025-03-02 02:15:00,4.5,4.4,4.5,102.17
2025-03-02 02:30:00,3.1,3.2,3.2,98.13
2025-03-02 02:45:00,4.9,4.5,4.9,91.16
2025-03-02 03:00:00,7.5,7.0,7.5,104.99
2025-03-02 03:15:00,6.5,6.1,6.5,94.86
2025-03-02 03:30:00,5.6,5.2,5.6,96.84
2025-03-02 03:45:00,6.1,6.7,6.7,93.89
2025-03-02 04:00:00,5.1,7.6,7.6,98.19
2025-03-02 04:15:00,6.0,6.8,6.8,95.17
2025-03-02 04:30:00,6.0,6.8,6.8,103.09
2025-03-02 04:45:00,6.7,7.2,7.2,106.87
2025-03-02 05:00:00,6.2,6.3,6.3,93.2
2025-03-02 05:15:00,4.2,6.1,6.1,96.3
2025-03-02 05:30:00,4.7,4.4,4.7,105.23
2025-03-02 05:45:00,6.0,7.4,7.4,114.94
2025-03-02 06:00:00,6.8,7.3,7.3,94.04
2025-03-02 06:15:00,6.5,7.6,7.6,100.07
2025-03-02 06:30:00,5.4,4.8,5.4,116.74
2025-03-02 06:45:00,9.3,7.9,9.3,127.39
2025-03-02 07:00:00,3.7,8.6,8.6,111.85
2025-03-02 07:15:00,4.2,5.6,5.6,111.6
2025-03-02 07:30:00,7.4,6.1,7.4,121.77
2025-03-02 07:45:00,8.0,6.7,8.0,118.02
2025-03-02 08:00:00,6.2,5.6,6.2,116.18
2025-03-02 08:15:00,10.7,3.8,10.7,109.58
2025-03-02 08:30:00,3.5,2.9,3.5,102.31
2025-03-02 08:45:00,9.8,7.5,9.8,92.41
2025-03-02 09:00:00,12.8,12.1,12.8,109.6
2025-03-02 09:15:00,9.6,11.1,11.1,93.11
2025-03-02 09:30:00,4.5,12.5,12.5,85.0
2025-03-02 09:45:00,6.2,24.3,24.3,73.38
2025-03-02 10:00:00,5.7,16.7,16.7,96.79
2025-03-02 10:15:00,6.9,10.9,10.9,73.36
2025-03-02 10:30:00,5.7,13.8,13.8,61.05
2025-03-02 10:45:00,11.5,14.2,14.2,41.18
2025-03-02 11:00:00,4.6,19.3,19.3,83.7
2025-03-02 11:15:00,1.8,19.6,19.6,68.94
2025-03-02 11:30:00,5.6,9.5,9.5,42.36
2025-03-02 11:45:00,14.6,9.0,14.6,12.18
2025-03-02 12:00:00,4.9,20.9,20.9,57.5
2025-03-02 12:15:00,2.0,18.4,18.4,33.91
2025-03-02 12:30:00,10.1,10.2,10.2,12.5
2025-03-02 12:45:00,13.0,13.4,13.4,8.99
2025-03-02 13:00:00,0.0,43.4,43.4,50.1
2025-03-02 13:15:00,0.0,36.1,36.1,43.0
2025-03-02 13:30:00,0.5,28.7,28.7,35.0
2025-03-02 13:45:00,7.9,29.9,29.9,35.0
2025-03-02 14:00:00,0.5,34.2,34.2,59.67
2025-03-02 14:15:00,0.2,27.6,27.6,67.95
2025-03-02 14:30:00,4.5,9.8,9.8,63.26
2025-03-02 14:45:00,5.5,15.4,15.4,85.06
2025-03-02 15:00:00,3.9,38.4,38.4,69.78
2025-03-02 15:15:00,0.1,21.8,21.8,80.97
2025-03-02 15:30:00,2.8,17.1,17.1,97.35
2025-03-02 15:45:00,14.4,15.2,15.2,101.49
