date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-22 00:00:00,10.8,0.0,10.8,118.65
2025-06-22 00:15:00,6.6,0.2,6.6,112.11
2025-06-22 00:30:00,5.2,3.6,5.2,100.31
2025-06-22 00:45:00,11.3,8.4,11.3,93.46
2025-06-22 01:00:00,9.1,1.3,9.1,107.0
2025-06-22 01:15:00,3.9,0.0,3.9,103.3
2025-06-22 01:30:00,4.1,7.7,7.7,100.92
2025-06-22 01:45:00,4.6,4.1,4.6,90.09
2025-06-22 02:00:00,5.6,2.4,5.6,101.7
2025-06-22 02:15:00,3.7,13.8,13.8,98.87
2025-06-22 02:30:00,3.2,5.7,5.7,96.69
2025-06-22 02:45:00,4.9,11.9,11.9,91.38
2025-06-22 03:00:00,5.4,7.0,7.0,95.07
2025-06-22 03:15:00,4.8,4.7,4.8,92.21
2025-06-22 03:30:00,4.5,4.8,4.8,90.47
2025-06-22 03:45:00,4.8,6.4,6.4,87.03
2025-06-22 04:00:00,4.9,6.8,6.8,88.58
2025-06-22 04:15:00,7.4,4.3,7.4,87.0
2025-06-22 04:30:00,8.2,2.1,8.2,88.56
2025-06-22 04:45:00,14.4,1.0,14.4,83.5
2025-06-22 05:00:00,5.4,11.8,11.8,89.13
2025-06-22 05:15:00,7.9,5.2,7.9,87.43
2025-06-22 05:30:00,14.2,2.7,14.2,81.63
2025-06-22 05:45:00,15.3,2.8,15.3,69.62
2025-06-22 06:00:00,9.1,13.9,13.9,80.84
2025-06-22 06:15:00,9.8,4.0,9.8,71.98
2025-06-22 06:30:00,12.1,2.6,12.1,65.34
2025-06-22 06:45:00,20.7,2.9,20.7,48.39
2025-06-22 07:00:00,15.4,14.8,15.4,64.8
2025-06-22 07:15:00,5.5,9.0,9.0,42.39
2025-06-22 07:30:00,9.0,5.4,9.0,15.43
2025-06-22 07:45:00,14.2,5.5,14.2,-4.86
2025-06-22 08:00:00,18.6,4.5,18.6,35.27
2025-06-22 08:15:00,12.9,3.0,12.9,9.98
2025-06-22 08:30:00,12.6,2.6,12.6,-15.17
2025-06-22 08:45:00,8.1,6.6,8.1,-30.05
2025-06-22 09:00:00,30.9,4.5,30.9,24.87
2025-06-22 09:15:00,15.0,2.8,15.0,4.31
2025-06-22 09:30:00,12.9,11.2,12.9,-15.1
2025-06-22 09:45:00,20.0,11.5,20.0,-40.97
2025-06-22 10:00:00,30.0,3.7,30.0,6.87
2025-06-22 10:15:00,11.1,8.0,11.1,0.0
2025-06-22 10:30:00,14.4,10.9,14.4,-22.22
2025-06-22 10:45:00,24.4,10.8,24.4,-45.44
2025-06-22 11:00:00,21.9,26.6,26.6,-6.75
2025-06-22 11:15:00,18.8,19.5,19.5,-27.66
2025-06-22 11:30:00,23.2,23.8,23.8,-49.26
2025-06-22 11:45:00,26.7,23.8,26.7,-75.88
2025-06-22 12:00:00,26.2,23.6,26.2,-35.27
2025-06-22 12:15:00,21.9,15.6,21.9,-61.21
2025-06-22 12:30:00,24.1,20.6,24.1,-86.49
2025-06-22 12:45:00,24.9,21.1,24.9,-101.04
2025-06-22 13:00:00,18.7,19.8,19.8,-70.52
2025-06-22 13:15:00,20.0,16.4,20.0,-91.04
2025-06-22 13:30:00,20.4,19.7,20.4,-101.03
2025-06-22 13:45:00,19.1,16.3,19.1,-107.06
2025-06-22 14:00:00,26.0,18.9,26.0,-101.05
2025-06-22 14:15:00,25.3,19.0,25.3,-97.01
