date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-01 00:00:00,4.7,8.1,8.1,104.98
2025-12-01 00:15:00,7.3,9.2,9.2,101.56
2025-12-01 00:30:00,6.4,8.9,8.9,97.72
2025-12-01 00:45:00,6.6,7.8,7.8,96.01
2025-12-01 01:00:00,5.2,7.8,7.8,99.89
2025-12-01 01:15:00,6.2,8.4,8.4,97.85
2025-12-01 01:30:00,7.4,7.7,7.7,98.53
2025-12-01 01:45:00,6.0,7.3,7.3,95.41
2025-12-01 02:00:00,5.2,8.1,8.1,97.09
2025-12-01 02:15:00,7.0,8.1,8.1,97.12
2025-12-01 02:30:00,7.5,8.0,8.0,98.32
2025-12-01 02:45:00,6.9,7.8,7.8,95.42
2025-12-01 03:00:00,7.2,11.0,11.0,88.6
2025-12-01 03:15:00,7.9,11.4,11.4,88.78
2025-12-01 03:30:00,8.6,11.5,11.5,90.02
2025-12-01 03:45:00,10.0,11.7,11.7,92.61
2025-12-01 04:00:00,5.8,8.0,8.0,92.01
2025-12-01 04:15:00,6.0,6.4,6.4,94.97
2025-12-01 04:30:00,7.4,8.4,8.4,97.83
2025-12-01 04:45:00,7.1,9.1,9.1,97.49
2025-12-01 05:00:00,7.1,12.0,12.0,90.0
2025-12-01 05:15:00,6.9,7.6,7.6,99.8
2025-12-01 05:30:00,4.9,7.5,7.5,104.99
2025-12-01 05:45:00,7.2,7.9,7.9,116.46
2025-12-01 06:00:00,14.1,9.3,14.1,107.69
2025-12-01 06:15:00,7.2,6.3,7.2,119.96
2025-12-01 06:30:00,7.6,5.7,7.6,137.96
2025-12-01 06:45:00,8.5,8.1,8.5,142.67
2025-12-01 07:00:00,6.9,7.1,7.1,135.93
2025-12-01 07:15:00,8.0,8.4,8.4,139.96
2025-12-01 07:30:00,7.5,8.9,8.9,146.11
2025-12-01 07:45:00,12.5,13.7,13.7,150.42
2025-12-01 08:00:00,7.3,3.0,7.3,188.95
2025-12-01 08:15:00,7.3,8.0,8.0,160.92
2025-12-01 08:30:00,8.0,9.6,9.6,155.0
2025-12-01 08:45:00,9.1,11.3,11.3,151.63
2025-12-01 09:00:00,9.8,2.8,9.8,142.79
2025-12-01 09:15:00,9.4,2.5,9.4,142.15
2025-12-01 09:30:00,9.1,4.5,9.1,138.0
2025-12-01 09:45:00,3.3,4.3,4.3,133.48
2025-12-01 10:00:00,6.6,4.9,6.6,154.15
2025-12-01 10:15:00,5.5,2.5,5.5,150.05
2025-12-01 10:30:00,5.7,2.0,5.7,148.01
2025-12-01 10:45:00,5.2,2.0,5.2,143.8
2025-12-01 11:00:00,8.3,5.5,8.3,149.27
2025-12-01 11:15:00,6.8,3.4,6.8,148.91
2025-12-01 11:30:00,8.3,5.5,8.3,141.67
2025-12-01 11:45:00,8.6,5.3,8.6,141.3
2025-12-01 12:00:00,6.3,6.0,6.3,137.91
2025-12-01 12:15:00,5.0,3.2,5.0,134.38
2025-12-01 12:30:00,7.5,7.6,7.6,135.0
2025-12-01 12:45:00,8.4,5.5,8.4,135.56
2025-12-01 13:00:00,5.7,6.4,6.4,142.9
2025-12-01 13:15:00,5.5,5.3,5.5,146.99
2025-12-01 13:30:00,7.9,7.9,7.9,144.97
2025-12-01 13:45:00,7.9,7.0,7.9,149.95
2025-12-01 14:00:00,8.9,4.9,8.9,139.9
2025-12-01 14:15:00,9.2,5.1,9.2,147.81
2025-12-01 14:30:00,9.8,5.2,9.8,155.53
2025-12-01 14:45:00,9.6,5.1,9.6,163.72
2025-12-01 15:00:00,9.3,9.5,9.5,151.36
2025-12-01 15:15:00,14.7,2.6,14.7,148.13
2025-12-01 15:30:00,8.2,5.0,8.2,178.53
2025-12-01 15:45:00,6.6,7.5,7.5,181.44
2025-12-01 16:00:00,8.9,8.1,8.9,176.08
2025-12-01 16:15:00,10.4,7.8,10.4,183.66
2025-12-01 16:30:00,10.0,7.8,10.0,187.98
