date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 00:00:00,20.4,20.0,20.4,139.98
2026-07-07 00:15:00,15.4,18.8,18.8,129.96
2026-07-07 00:30:00,18.7,18.5,18.7,121.75
2026-07-07 00:45:00,20.0,18.4,20.0,116.22
2026-07-07 01:00:00,13.9,15.3,15.3,124.07
2026-07-07 01:15:00,14.5,13.6,14.5,116.48
2026-07-07 01:30:00,15.9,15.0,15.9,116.0
2026-07-07 01:45:00,16.8,17.3,17.3,113.97
2026-07-07 02:00:00,11.7,9.3,11.7,118.28
2026-07-07 02:15:00,12.6,9.6,12.6,113.85
2026-07-07 02:30:00,9.0,10.8,10.8,108.95
2026-07-07 02:45:00,10.4,7.2,10.4,106.06
2026-07-07 03:00:00,16.5,16.0,16.5,106.4
2026-07-07 03:15:00,13.1,15.1,15.1,101.88
2026-07-07 03:30:00,13.1,16.0,16.0,100.23
2026-07-07 03:45:00,13.6,16.3,16.3,102.63
2026-07-07 04:00:00,18.2,11.3,18.2,108.0
2026-07-07 04:15:00,14.3,12.5,14.3,108.0
2026-07-07 04:30:00,14.0,12.1,14.0,110.34
2026-07-07 04:45:00,16.6,13.8,16.6,114.66
2026-07-07 05:00:00,14.3,18.2,18.2,113.7
2026-07-07 05:15:00,14.5,17.3,17.3,119.29
2026-07-07 05:30:00,15.9,15.8,15.9,123.89
2026-07-07 05:45:00,22.3,16.6,22.3,131.33
2026-07-07 06:00:00,16.5,15.6,16.5,126.86
2026-07-07 06:15:00,16.5,13.5,16.5,137.06
2026-07-07 06:30:00,20.2,16.0,20.2,143.53
2026-07-07 06:45:00,15.9,13.5,15.9,128.31
2026-07-07 07:00:00,8.9,33.0,33.0,163.7
2026-07-07 07:15:00,10.9,20.8,20.8,127.13
2026-07-07 07:30:00,14.4,17.5,17.5,116.84
2026-07-07 07:45:00,18.7,17.5,18.7,110.0
2026-07-07 08:00:00,17.0,14.6,17.0,130.74
2026-07-07 08:15:00,12.0,10.7,12.0,116.61
2026-07-07 08:30:00,12.3,10.4,12.3,113.1
2026-07-07 08:45:00,13.6,17.2,17.2,98.83
2026-07-07 09:00:00,18.9,15.2,18.9,123.74
2026-07-07 09:15:00,16.4,14.9,16.4,107.66
2026-07-07 09:30:00,12.7,20.3,20.3,83.69
2026-07-07 09:45:00,20.3,19.0,20.3,57.8
2026-07-07 10:00:00,18.5,16.9,18.5,73.23
2026-07-07 10:15:00,20.3,14.3,20.3,51.75
2026-07-07 10:30:00,8.0,34.9,34.9,62.08
2026-07-07 10:45:00,5.5,34.0,34.0,38.84
2026-07-07 11:00:00,16.8,17.9,17.9,47.9
2026-07-07 11:15:00,18.1,16.8,18.1,26.67
2026-07-07 11:30:00,9.1,18.5,18.5,13.82
2026-07-07 11:45:00,9.5,17.6,17.6,10.62
2026-07-07 12:00:00,20.2,12.0,20.2,15.7
2026-07-07 12:15:00,19.2,11.2,19.2,13.05
2026-07-07 12:30:00,12.2,10.8,12.2,13.89
2026-07-07 12:45:00,12.9,15.4,15.4,4.12
2026-07-07 13:00:00,8.9,13.4,13.4,40.45
2026-07-07 13:15:00,8.9,13.6,13.6,17.99
2026-07-07 13:30:00,7.9,13.3,13.3,12.96
2026-07-07 13:45:00,8.1,11.4,11.4,13.58
2026-07-07 14:00:00,13.2,8.9,13.2,14.5
2026-07-07 14:15:00,10.9,12.2,12.2,15.0
2026-07-07 14:30:00,12.5,10.2,12.5,24.57
2026-07-07 14:45:00,11.5,11.7,11.7,15.78
2026-07-07 15:00:00,5.7,12.4,12.4,14.19
2026-07-07 15:15:00,6.3,11.8,11.8,28.53
2026-07-07 15:30:00,10.6,12.5,12.5,45.03
2026-07-07 15:45:00,9.0,14.7,14.7,74.19
2026-07-07 16:00:00,11.2,15.1,15.1,31.0
2026-07-07 16:15:00,10.1,27.4,27.4,85.6
2026-07-07 16:30:00,9.5,25.1,25.1,105.0
2026-07-07 16:45:00,6.4,42.4,42.4,139.96
2026-07-07 17:00:00,11.8,15.6,15.6,88.6
2026-07-07 17:15:00,8.2,23.4,23.4,109.92
2026-07-07 17:30:00,9.5,19.1,19.1,139.7
2026-07-07 17:45:00,9.1,17.0,17.0,158.32
2026-07-07 18:00:00,16.3,20.0,20.0,103.83
2026-07-07 18:15:00,13.7,23.0,23.0,117.73
2026-07-07 18:30:00,16.5,19.7,19.7,134.1
2026-07-07 18:45:00,17.1,24.6,24.6,155.16
2026-07-07 19:00:00,24.0,18.8,24.0,118.89
2026-07-07 19:15:00,17.2,16.1,17.2,135.47
2026-07-07 19:30:00,18.6,13.8,18.6,151.95
2026-07-07 19:45:00,19.3,14.7,19.3,159.22
2026-07-07 20:00:00,17.5,15.6,17.5,137.48
2026-07-07 20:15:00,15.4,11.8,15.4,144.39
2026-07-07 20:30:00,21.9,14.5,21.9,144.43
2026-07-07 20:45:00,19.7,11.7,19.7,138.96
2026-07-07 21:00:00,12.0,11.7,12.0,141.57
