date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,12.0,11.2,12.0,92.73
2024-10-04 00:15:00,6.1,14.2,14.2,80.18
2024-10-04 00:30:00,3.0,6.8,6.8,69.68
2024-10-04 00:45:00,3.3,12.0,12.0,51.1
2024-10-04 01:00:00,7.5,10.9,10.9,80.05
2024-10-04 01:15:00,4.5,4.5,4.5,75.72
2024-10-04 01:30:00,4.3,5.7,5.7,59.58
2024-10-04 01:45:00,5.5,7.9,7.9,52.51
2024-10-04 02:00:00,12.1,13.0,13.0,80.02
2024-10-04 02:15:00,6.3,6.4,6.4,74.01
2024-10-04 02:30:00,3.5,6.6,6.6,59.06
2024-10-04 02:45:00,5.5,9.3,9.3,54.33
2024-10-04 03:00:00,5.2,9.0,9.0,72.84
2024-10-04 03:15:00,5.3,6.8,6.8,68.21
2024-10-04 03:30:00,5.5,7.0,7.0,68.2
2024-10-04 03:45:00,6.3,7.4,7.4,67.08
2024-10-04 04:00:00,6.3,6.6,6.6,52.59
2024-10-04 04:15:00,5.9,6.4,6.4,64.38
2024-10-04 04:30:00,5.3,7.8,7.8,75.78
2024-10-04 04:45:00,6.8,9.8,9.8,79.93
2024-10-04 05:00:00,8.6,8.2,8.6,52.53
2024-10-04 05:15:00,5.6,4.8,5.6,69.43
2024-10-04 05:30:00,8.5,2.5,8.5,79.01
2024-10-04 05:45:00,27.5,11.4,27.5,84.32
2024-10-04 06:00:00,14.0,13.3,14.0,70.1
2024-10-04 06:15:00,6.6,6.4,6.6,89.7
2024-10-04 06:30:00,17.3,2.3,17.3,107.02
2024-10-04 06:45:00,25.1,18.0,25.1,128.02
2024-10-04 07:00:00,6.6,7.5,7.5,105.0
2024-10-04 07:15:00,5.3,6.4,6.4,130.77
2024-10-04 07:30:00,2.8,5.0,5.0,141.33
2024-10-04 07:45:00,3.4,5.6,5.6,162.15
2024-10-04 08:00:00,10.6,8.6,10.6,157.07
2024-10-04 08:15:00,6.7,5.1,6.7,142.5
2024-10-04 08:30:00,2.6,5.3,5.3,139.31
2024-10-04 08:45:00,5.6,7.9,7.9,130.66
2024-10-04 09:00:00,9.4,13.2,13.2,142.49
2024-10-04 09:15:00,5.3,5.5,5.5,124.72
2024-10-04 09:30:00,2.8,5.8,5.8,106.22
2024-10-04 09:45:00,9.6,8.7,9.6,102.08
2024-10-04 10:00:00,11.2,15.4,15.4,107.05
2024-10-04 10:15:00,3.8,6.0,6.0,105.93
2024-10-04 10:30:00,3.8,4.8,4.8,97.24
2024-10-04 10:45:00,6.7,6.7,6.7,75.09
2024-10-04 11:00:00,9.1,8.6,9.1,104.1
2024-10-04 11:15:00,4.5,5.7,5.7,93.7
2024-10-04 11:30:00,6.2,8.4,8.4,81.9
2024-10-04 11:45:00,11.2,11.9,11.9,67.93
2024-10-04 12:00:00,12.4,16.3,16.3,95.4
2024-10-04 12:15:00,6.8,11.0,11.0,80.09
2024-10-04 12:30:00,5.7,7.9,7.9,70.37
2024-10-04 12:45:00,8.2,7.9,8.2,49.09
2024-10-04 13:00:00,9.3,13.4,13.4,81.86
2024-10-04 13:15:00,4.3,6.0,6.0,77.43
2024-10-04 13:30:00,4.0,7.8,7.8,66.03
2024-10-04 13:45:00,8.1,9.0,9.0,56.41
