date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-20 00:00:00,10.9,12.7,12.7,119.06
2025-05-20 00:15:00,10.4,9.7,10.4,113.04
2025-05-20 00:30:00,6.3,6.8,6.8,101.06
2025-05-20 00:45:00,9.5,8.6,9.5,95.03
2025-05-20 01:00:00,9.3,9.3,9.3,111.6
2025-05-20 01:15:00,4.1,9.0,9.0,108.77
2025-05-20 01:30:00,2.8,7.2,7.2,102.13
2025-05-20 01:45:00,2.6,10.4,10.4,100.9
2025-05-20 02:00:00,12.5,4.0,12.5,105.72
2025-05-20 02:15:00,8.3,4.6,8.3,101.24
2025-05-20 02:30:00,2.2,9.9,9.9,102.7
2025-05-20 02:45:00,2.0,13.7,13.7,101.88
2025-05-20 03:00:00,5.7,6.5,6.5,100.13
2025-05-20 03:15:00,2.7,8.3,8.3,99.14
2025-05-20 03:30:00,2.5,10.1,10.1,99.94
2025-05-20 03:45:00,2.7,10.4,10.4,99.94
2025-05-20 04:00:00,2.0,10.3,10.3,100.01
2025-05-20 04:15:00,2.0,8.4,8.4,101.15
2025-05-20 04:30:00,5.3,8.0,8.0,109.97
2025-05-20 04:45:00,9.8,9.0,9.8,111.61
2025-05-20 05:00:00,3.3,14.7,14.7,107.67
2025-05-20 05:15:00,5.1,15.9,15.9,109.09
2025-05-20 05:30:00,10.4,9.7,10.4,120.0
2025-05-20 05:45:00,18.9,22.5,22.5,125.33
2025-05-20 06:00:00,6.0,18.8,18.8,128.3
2025-05-20 06:15:00,6.9,9.6,9.6,141.16
2025-05-20 06:30:00,8.5,11.8,11.8,147.34
2025-05-20 06:45:00,12.0,9.8,12.0,144.0
2025-05-20 07:00:00,19.2,11.7,19.2,143.37
2025-05-20 07:15:00,11.7,9.4,11.7,135.83
2025-05-20 07:30:00,6.4,13.4,13.4,128.21
2025-05-20 07:45:00,20.9,1.4,20.9,103.3
2025-05-20 08:00:00,15.3,44.6,44.6,155.6
2025-05-20 08:15:00,9.9,20.7,20.7,117.2
2025-05-20 08:30:00,7.9,12.9,12.9,90.62
2025-05-20 08:45:00,6.0,26.7,26.7,75.08
2025-05-20 09:00:00,15.2,24.0,24.0,123.31
2025-05-20 09:15:00,11.2,10.1,11.2,101.0
2025-05-20 09:30:00,10.3,6.0,10.3,75.82
2025-05-20 09:45:00,4.2,20.9,20.9,60.2
2025-05-20 10:00:00,15.1,12.8,15.1,99.22
2025-05-20 10:15:00,10.4,5.7,10.4,74.16
2025-05-20 10:30:00,13.2,7.1,13.2,43.13
2025-05-20 10:45:00,12.8,5.1,12.8,23.43
2025-05-20 11:00:00,17.4,13.4,17.4,74.63
2025-05-20 11:15:00,15.2,12.1,15.2,27.45
2025-05-20 11:30:00,10.3,9.7,10.3,12.9
2025-05-20 11:45:00,9.3,14.9,14.9,-0.8
2025-05-20 12:00:00,13.7,25.4,25.4,51.41
2025-05-20 12:15:00,12.5,26.7,26.7,24.99
2025-05-20 12:30:00,7.9,26.6,26.6,16.48
2025-05-20 12:45:00,8.8,28.3,28.3,5.09
2025-05-20 13:00:00,6.6,16.5,16.5,41.6
2025-05-20 13:15:00,6.9,17.8,17.8,26.99
2025-05-20 13:30:00,4.8,15.3,15.3,24.85
2025-05-20 13:45:00,3.8,11.8,11.8,21.92
2025-05-20 14:00:00,9.4,41.8,41.8,7.42
2025-05-20 14:15:00,8.6,35.4,35.4,19.52
2025-05-20 14:30:00,9.3,34.0,34.0,38.35
2025-05-20 14:45:00,10.1,33.4,33.4,56.91
2025-05-20 15:00:00,17.2,19.3,19.3,-8.96
2025-05-20 15:15:00,6.7,10.1,10.1,26.16
2025-05-20 15:30:00,12.0,13.2,13.2,54.94
2025-05-20 15:45:00,13.2,14.4,14.4,75.49
2025-05-20 16:00:00,17.2,16.7,17.2,39.51
2025-05-20 16:15:00,10.3,12.2,12.2,62.55
2025-05-20 16:30:00,9.9,14.6,14.6,100.91
2025-05-20 16:45:00,13.1,22.4,22.4,120.03
2025-05-20 17:00:00,7.8,16.0,16.0,66.07
2025-05-20 17:15:00,8.0,13.7,13.7,92.62
2025-05-20 17:30:00,5.8,12.7,12.7,117.57
2025-05-20 17:45:00,26.7,31.8,31.8,124.93
2025-05-20 18:00:00,14.3,12.0,14.3,68.38
2025-05-20 18:15:00,10.4,9.2,10.4,96.02
2025-05-20 18:30:00,6.7,7.2,7.2,119.5
2025-05-20 18:45:00,16.9,26.9,26.9,124.99
2025-05-20 19:00:00,16.3,13.5,16.3,117.22
2025-05-20 19:15:00,15.5,12.7,15.5,129.42
2025-05-20 19:30:00,13.9,14.6,14.6,140.98
2025-05-20 19:45:00,12.8,17.2,17.2,157.09
2025-05-20 20:00:00,13.7,4.0,13.7,167.73
2025-05-20 20:15:00,13.0,4.7,13.0,162.51
2025-05-20 20:30:00,12.4,5.6,12.4,150.59
2025-05-20 20:45:00,12.3,8.6,12.3,145.61
2025-05-20 21:00:00,9.1,8.5,9.1,179.83
2025-05-20 21:15:00,7.5,6.5,7.5,147.53
2025-05-20 21:30:00,6.1,6.0,6.1,122.54
2025-05-20 21:45:00,10.8,9.3,10.8,110.09
2025-05-20 22:00:00,8.8,14.7,14.7,124.92
2025-05-20 22:15:00,8.4,8.6,8.6,120.0
2025-05-20 22:30:00,7.2,7.1,7.2,105.68
2025-05-20 22:45:00,7.6,7.4,7.6,96.68
2025-05-20 23:00:00,8.6,6.6,8.6,120.01
2025-05-20 23:15:00,7.1,7.6,7.6,114.91
2025-05-20 23:30:00,5.5,7.0,7.0,99.09
2025-05-20 23:45:00,8.3,6.4,8.3,89.2
2025-05-21 00:00:00,19.4,16.7,19.4,124.91
2025-05-21 00:15:00,17.2,12.2,17.2,119.96
2025-05-21 00:30:00,17.2,10.8,17.2,114.9
2025-05-21 00:45:00,18.6,13.4,18.6,99.94
2025-05-21 01:00:00,18.4,15.9,18.4,113.98
2025-05-21 01:15:00,17.5,13.5,17.5,112.99
2025-05-21 01:30:00,15.4,11.8,15.4,105.9
2025-05-21 01:45:00,14.8,13.3,14.8,98.27
2025-05-21 02:00:00,18.8,15.4,18.8,109.61
2025-05-21 02:15:00,20.3,15.5,20.3,112.87
2025-05-21 02:30:00,14.6,12.6,14.6,98.84
2025-05-21 02:45:00,14.4,13.6,14.4,98.27
2025-05-21 03:00:00,18.3,17.0,18.3,99.84
2025-05-21 03:15:00,17.7,16.3,17.7,98.28
2025-05-21 03:30:00,17.0,15.7,17.0,98.21
2025-05-21 03:45:00,17.5,16.0,17.5,97.87
2025-05-21 04:00:00,17.2,15.8,17.2,91.69
2025-05-21 04:15:00,17.3,15.0,17.3,95.51
2025-05-21 04:30:00,17.8,16.4,17.8,98.19
2025-05-21 04:45:00,22.9,19.4,22.9,105.41
2025-05-21 05:00:00,22.5,19.9,22.5,91.0
2025-05-21 05:15:00,19.6,17.0,19.6,99.41
2025-05-21 05:30:00,23.7,18.6,23.7,114.97
2025-05-21 05:45:00,33.0,28.4,33.0,120.57
2025-05-21 06:00:00,15.1,20.3,20.3,98.29
2025-05-21 06:15:00,16.6,14.4,16.6,121.52
2025-05-21 06:30:00,15.7,16.9,16.9,129.03
2025-05-21 06:45:00,21.7,21.2,21.7,129.08
2025-05-21 07:00:00,22.2,27.2,27.2,134.3
2025-05-21 07:15:00,19.5,22.0,22.0,129.05
2025-05-21 07:30:00,16.9,15.8,16.9,120.89
2025-05-21 07:45:00,19.3,16.2,19.3,109.92
2025-05-21 08:00:00,31.8,40.1,40.1,132.25
2025-05-21 08:15:00,24.0,24.1,24.1,122.74
2025-05-21 08:30:00,18.9,18.0,18.9,98.17
2025-05-21 08:45:00,25.2,21.2,25.2,82.44
2025-05-21 09:00:00,16.6,21.5,21.5,120.87
2025-05-21 09:15:00,7.1,11.2,11.2,99.92
2025-05-21 09:30:00,6.8,8.2,8.2,75.75
2025-05-21 09:45:00,12.0,11.6,12.0,53.73
2025-05-21 10:00:00,12.3,17.0,17.0,83.15
2025-05-21 10:15:00,9.2,12.2,12.2,61.68
2025-05-21 10:30:00,9.1,9.4,9.4,40.5
2025-05-21 10:45:00,9.7,12.8,12.8,10.19
2025-05-21 11:00:00,18.9,22.7,22.7,62.56
2025-05-21 11:15:00,15.4,25.1,25.1,25.0
2025-05-21 11:30:00,14.2,19.6,19.6,0.14
2025-05-21 11:45:00,13.8,18.7,18.7,-15.1
2025-05-21 12:00:00,17.0,16.5,17.0,41.1
2025-05-21 12:15:00,13.4,15.4,15.4,14.84
2025-05-21 12:30:00,13.1,14.8,14.8,4.95
2025-05-21 12:45:00,12.3,14.3,14.3,0.76
2025-05-21 13:00:00,16.5,15.8,16.5,19.92
2025-05-21 13:15:00,15.3,15.0,15.3,12.73
2025-05-21 13:30:00,15.3,13.2,15.3,12.41
2025-05-21 13:45:00,17.5,13.0,17.5,8.53
2025-05-21 14:00:00,13.2,11.6,13.2,-1.19
2025-05-21 14:15:00,12.7,12.1,12.7,9.99
2025-05-21 14:30:00,13.0,11.9,13.0,16.79
2025-05-21 14:45:00,17.9,16.9,17.9,40.29
2025-05-21 15:00:00,14.0,15.0,15.0,-14.78
2025-05-21 15:15:00,12.2,14.4,14.4,4.58
2025-05-21 15:30:00,14.5,19.2,19.2,28.97
2025-05-21 15:45:00,19.2,18.0,19.2,53.19
2025-05-21 16:00:00,13.2,16.2,16.2,-27.93
2025-05-21 16:15:00,14.3,18.3,18.3,-1.55
2025-05-21 16:30:00,17.8,21.2,21.2,32.83
2025-05-21 16:45:00,20.1,20.0,20.1,76.9
2025-05-21 17:00:00,11.9,10.6,11.9,14.44
2025-05-21 17:15:00,10.5,10.2,10.5,45.26
2025-05-21 17:30:00,12.7,11.8,12.7,76.06
2025-05-21 17:45:00,15.2,16.8,16.8,88.56
2025-05-21 18:00:00,16.5,10.5,16.5,65.01
2025-05-21 18:15:00,14.7,10.6,14.7,83.71
2025-05-21 18:30:00,12.3,15.8,15.8,104.64
2025-05-21 18:45:00,14.6,17.3,17.3,119.92
2025-05-21 19:00:00,13.3,11.9,13.3,98.12
2025-05-21 19:15:00,9.1,9.5,9.5,98.68
2025-05-21 19:30:00,9.6,14.8,14.8,111.12
2025-05-21 19:45:00,10.1,16.9,16.9,120.47
2025-05-21 20:00:00,7.7,10.7,10.7,129.02
2025-05-21 20:15:00,6.9,8.8,8.8,125.5
2025-05-21 20:30:00,7.3,8.2,8.2,122.5
2025-05-21 20:45:00,7.1,8.8,8.8,108.38
2025-05-21 21:00:00,18.1,23.8,23.8,138.21
2025-05-21 21:15:00,11.7,14.1,14.1,129.02
2025-05-21 21:30:00,9.2,11.3,11.3,111.24
2025-05-21 21:45:00,11.4,13.9,13.9,90.61
2025-05-21 22:00:00,19.7,19.5,19.7,123.85
2025-05-21 22:15:00,17.0,15.8,17.0,115.69
2025-05-21 22:30:00,12.8,12.0,12.8,100.35
2025-05-21 22:45:00,17.7,14.4,17.7,91.0
2025-05-21 23:00:00,15.2,13.0,15.2,119.91
2025-05-21 23:15:00,10.7,11.0,11.0,98.89
2025-05-21 23:30:00,12.1,10.3,12.1,93.95
2025-05-21 23:45:00,10.4,10.3,10.4,75.25
2025-05-22 00:00:00,2.8,14.9,14.9,115.61
2025-05-22 00:15:00,5.7,9.8,9.8,106.6
2025-05-22 00:30:00,2.3,17.7,17.7,104.92
2025-05-22 00:45:00,2.6,21.0,21.0,100.3
2025-05-22 01:00:00,12.6,12.8,12.8,108.31
2025-05-22 01:15:00,5.0,12.8,12.8,98.03
2025-05-22 01:30:00,3.9,12.5,12.5,87.24
2025-05-22 01:45:00,3.8,14.1,14.1,84.0
2025-05-22 02:00:00,14.0,16.9,16.9,101.27
2025-05-22 02:15:00,10.1,17.3,17.3,100.38
2025-05-22 02:30:00,9.5,16.0,16.0,98.24
2025-05-22 02:45:00,7.1,22.3,22.3,97.28
2025-05-22 03:00:00,4.4,25.0,25.0,101.8
2025-05-22 03:15:00,1.1,24.7,24.7,101.8
2025-05-22 03:30:00,1.0,25.0,25.0,101.8
2025-05-22 03:45:00,1.6,24.3,24.3,101.8
2025-05-22 04:00:00,4.4,28.0,28.0,96.67
2025-05-22 04:15:00,2.4,26.8,26.8,96.67
2025-05-22 04:30:00,8.1,22.6,22.6,97.81
2025-05-22 04:45:00,12.2,15.6,15.6,101.03
2025-05-22 05:00:00,6.8,20.7,20.7,81.12
2025-05-22 05:15:00,12.4,15.5,15.5,85.48
2025-05-22 05:30:00,15.9,11.6,15.9,99.64
2025-05-22 05:45:00,15.7,18.5,18.5,111.8
2025-05-22 06:00:00,11.6,10.6,11.6,96.0
2025-05-22 06:15:00,7.9,6.9,7.9,108.9
2025-05-22 06:30:00,12.5,9.4,12.5,125.39
2025-05-22 06:45:00,17.5,15.0,17.5,124.38
2025-05-22 07:00:00,13.0,8.9,13.0,136.4
2025-05-22 07:15:00,9.0,3.8,9.0,135.81
2025-05-22 07:30:00,11.3,10.2,11.3,118.85
2025-05-22 07:45:00,12.6,11.8,12.6,109.0
2025-05-22 08:00:00,20.9,17.0,20.9,138.2
2025-05-22 08:15:00,12.8,11.8,12.8,112.01
2025-05-22 08:30:00,20.4,18.6,20.4,95.99
2025-05-22 08:45:00,24.7,17.2,24.7,93.99
2025-05-22 09:00:00,22.9,26.6,26.6,108.93
2025-05-22 09:15:00,17.7,18.2,18.2,108.64
2025-05-22 09:30:00,18.6,21.4,21.4,83.11
2025-05-22 09:45:00,15.6,19.6,19.6,67.9
2025-05-22 10:00:00,19.2,18.8,19.2,124.95
2025-05-22 10:15:00,11.9,10.8,11.9,102.7
2025-05-22 10:30:00,10.6,11.2,11.2,83.7
2025-05-22 10:45:00,16.7,19.2,19.2,66.89
2025-05-22 11:00:00,23.7,18.1,23.7,114.91
2025-05-22 11:15:00,21.3,18.0,21.3,103.13
2025-05-22 11:30:00,19.8,16.6,19.8,95.69
2025-05-22 11:45:00,19.8,18.7,19.8,83.27
2025-05-22 12:00:00,21.6,17.2,21.6,108.92
2025-05-22 12:15:00,20.6,17.8,20.6,97.93
2025-05-22 12:30:00,19.7,17.0,19.7,89.28
2025-05-22 12:45:00,21.2,20.5,21.2,76.04
2025-05-22 13:00:00,23.7,22.7,23.7,101.96
2025-05-22 13:15:00,22.1,21.1,22.1,90.2
2025-05-22 13:30:00,21.5,20.5,21.5,83.29
2025-05-22 13:45:00,17.9,17.2,17.9,80.22
2025-05-22 14:00:00,18.5,18.3,18.5,82.54
2025-05-22 14:15:00,18.7,17.4,18.7,86.62
2025-05-22 14:30:00,19.9,18.2,19.9,84.69
2025-05-22 14:45:00,23.5,19.0,23.5,89.5
2025-05-22 15:00:00,16.5,19.8,19.8,75.0
