date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,13.0,5.3,13.0,104.43
2025-08-09 00:15:00,13.3,4.7,13.3,102.43
2025-08-09 00:30:00,6.9,4.2,6.9,94.1
2025-08-09 00:45:00,34.8,9.7,34.8,91.5
2025-08-09 01:00:00,10.8,12.0,12.0,101.04
2025-08-09 01:15:00,6.2,5.4,6.2,101.0
2025-08-09 01:30:00,6.0,7.4,7.4,88.01
2025-08-09 01:45:00,7.9,9.0,9.0,83.09
2025-08-09 02:00:00,16.6,22.8,22.8,101.88
2025-08-09 02:15:00,11.0,7.3,11.0,97.04
2025-08-09 02:30:00,8.4,8.7,8.7,93.29
2025-08-09 02:45:00,7.4,10.8,10.8,91.14
2025-08-09 03:00:00,7.9,8.3,8.3,96.84
2025-08-09 03:15:00,6.4,7.0,7.0,91.5
2025-08-09 03:30:00,6.7,7.3,7.3,88.56
2025-08-09 03:45:00,8.8,7.2,8.8,87.91
2025-08-09 04:00:00,6.7,17.2,17.2,95.9
2025-08-09 04:15:00,6.5,13.2,13.2,95.9
2025-08-09 04:30:00,4.4,9.3,9.3,95.64
2025-08-09 04:45:00,12.1,7.3,12.1,95.02
2025-08-09 05:00:00,10.1,11.1,11.1,86.7
2025-08-09 05:15:00,7.3,7.7,7.7,85.81
2025-08-09 05:30:00,11.2,7.1,11.2,96.95
2025-08-09 05:45:00,15.9,8.3,15.9,95.64
2025-08-09 06:00:00,10.4,10.4,10.4,86.7
2025-08-09 06:15:00,9.6,7.6,9.6,92.18
2025-08-09 06:30:00,11.6,8.5,11.6,95.57
2025-08-09 06:45:00,14.4,10.2,14.4,85.46
2025-08-09 07:00:00,10.4,13.1,13.1,93.97
2025-08-09 07:15:00,9.2,8.3,9.2,88.9
2025-08-09 07:30:00,16.1,9.4,16.1,83.06
2025-08-09 07:45:00,26.8,12.6,26.8,78.21
2025-08-09 08:00:00,19.0,24.3,24.3,88.06
2025-08-09 08:15:00,12.9,14.3,14.3,80.02
2025-08-09 08:30:00,22.0,16.0,22.0,55.99
2025-08-09 08:45:00,32.7,15.0,32.7,20.0
2025-08-09 09:00:00,18.3,18.9,18.9,65.05
2025-08-09 09:15:00,15.8,16.3,16.3,30.28
2025-08-09 09:30:00,14.0,12.5,14.0,0.26
2025-08-09 09:45:00,13.5,15.9,15.9,-34.05
2025-08-09 10:00:00,14.9,16.9,16.9,37.49
2025-08-09 10:15:00,15.2,16.0,16.0,2.01
2025-08-09 10:30:00,16.5,15.5,16.5,-15.07
2025-08-09 10:45:00,14.2,19.7,19.7,-60.51
2025-08-09 11:00:00,35.5,7.7,35.5,0.85
2025-08-09 11:15:00,16.7,8.5,16.7,-1.18
2025-08-09 11:30:00,17.7,10.2,17.7,-16.07
2025-08-09 11:45:00,19.7,25.0,25.0,-53.1
2025-08-09 12:00:00,20.9,19.6,20.9,0.65
2025-08-09 12:15:00,19.1,20.4,20.4,-19.38
2025-08-09 12:30:00,19.4,20.5,20.5,-27.43
2025-08-09 12:45:00,20.7,35.5,35.5,-83.36
2025-08-09 13:00:00,16.9,18.7,18.7,-12.66
2025-08-09 13:15:00,15.6,17.5,17.5,-26.15
2025-08-09 13:30:00,23.4,28.4,28.4,-39.49
2025-08-09 13:45:00,20.7,35.0,35.0,-70.38
2025-08-09 14:00:00,22.9,28.8,28.8,-54.43
2025-08-09 14:15:00,17.5,17.6,17.6,-28.29
2025-08-09 14:30:00,12.5,12.0,12.5,-14.59
2025-08-09 14:45:00,15.3,15.5,15.5,-9.09
2025-08-09 15:00:00,24.6,27.3,27.3,-54.53
2025-08-09 15:15:00,18.1,13.7,18.1,-18.42
2025-08-09 15:30:00,13.3,8.7,13.3,-0.74
2025-08-09 15:45:00,31.1,8.7,31.1,0.65
2025-08-09 16:00:00,17.8,22.1,22.1,-59.86
2025-08-09 16:15:00,14.3,12.3,14.3,-15.03
2025-08-09 16:30:00,13.2,10.3,13.2,14.19
2025-08-09 16:45:00,15.0,13.2,15.0,45.09
2025-08-09 17:00:00,15.1,19.6,19.6,-25.0
2025-08-09 17:15:00,11.8,6.9,11.8,14.95
2025-08-09 17:30:00,13.4,12.8,13.4,48.25
2025-08-09 17:45:00,13.0,8.7,13.0,84.14
2025-08-09 18:00:00,23.6,21.8,23.6,48.14
2025-08-09 18:15:00,12.0,12.6,12.6,73.49
2025-08-09 18:30:00,22.9,28.6,28.6,93.5
2025-08-09 18:45:00,26.2,37.8,37.8,100.1
2025-08-09 19:00:00,13.9,12.6,13.9,94.07
2025-08-09 19:15:00,7.1,8.0,8.0,101.5
2025-08-09 19:30:00,4.4,8.4,8.4,115.01
2025-08-09 19:45:00,8.1,11.9,11.9,144.49
2025-08-09 20:00:00,10.6,9.7,10.6,125.57
2025-08-09 20:15:00,7.0,8.7,8.7,124.13
2025-08-09 20:30:00,6.5,6.9,6.9,128.32
2025-08-09 20:45:00,6.7,6.6,6.7,125.21
2025-08-09 21:00:00,14.8,6.6,14.8,117.0
