date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,7.0,9.2,9.2,93.61
2024-09-10 00:15:00,6.5,5.0,6.5,82.06
2024-09-10 00:30:00,6.6,5.9,6.6,57.59
2024-09-10 00:45:00,7.7,8.2,8.2,24.1
2024-09-10 01:00:00,8.8,8.9,8.9,84.62
2024-09-10 01:15:00,8.1,8.2,8.2,81.9
2024-09-10 01:30:00,5.2,5.6,5.6,59.31
2024-09-10 01:45:00,5.8,6.2,6.2,36.6
2024-09-10 02:00:00,6.7,6.6,6.7,81.97
2024-09-10 02:15:00,6.8,6.6,6.8,77.07
2024-09-10 02:30:00,5.0,5.4,5.4,66.33
2024-09-10 02:45:00,3.4,3.8,3.8,50.79
2024-09-10 03:00:00,6.8,6.9,6.9,71.54
2024-09-10 03:15:00,4.3,4.6,4.6,63.74
2024-09-10 03:30:00,4.5,5.0,5.0,63.18
2024-09-10 03:45:00,4.3,4.8,4.8,65.35
2024-09-10 04:00:00,5.2,5.8,5.8,46.07
2024-09-10 04:15:00,5.5,4.8,5.5,57.59
2024-09-10 04:30:00,8.1,7.1,8.1,77.83
2024-09-10 04:45:00,8.3,7.4,8.3,81.91
2024-09-10 05:00:00,12.4,7.9,12.4,28.03
2024-09-10 05:15:00,7.7,7.4,7.7,61.2
2024-09-10 05:30:00,8.0,7.2,8.0,82.06
2024-09-10 05:45:00,11.1,15.0,15.0,98.65
2024-09-10 06:00:00,11.2,11.6,11.6,64.9
2024-09-10 06:15:00,7.7,8.6,8.6,88.2
2024-09-10 06:30:00,4.2,7.2,7.2,124.34
2024-09-10 06:45:00,10.7,14.4,14.4,138.87
2024-09-10 07:00:00,10.5,13.5,13.5,110.63
2024-09-10 07:15:00,5.4,6.2,6.2,126.53
2024-09-10 07:30:00,4.8,5.2,5.2,120.04
2024-09-10 07:45:00,7.1,7.5,7.5,111.96
2024-09-10 08:00:00,4.8,10.0,10.0,138.0
2024-09-10 08:15:00,2.3,3.3,3.3,117.28
2024-09-10 08:30:00,8.8,9.3,9.3,87.9
2024-09-10 08:45:00,7.4,7.8,7.8,81.95
