date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-11 00:00:00,6.9,11.9,11.9,97.93
2025-04-11 00:15:00,5.2,4.7,5.2,78.64
2025-04-11 00:30:00,6.1,11.7,11.7,71.68
2025-04-11 00:45:00,4.8,13.0,13.0,69.27
2025-04-11 01:00:00,7.4,9.3,9.3,95.63
2025-04-11 01:15:00,3.2,12.8,12.8,84.31
2025-04-11 01:30:00,4.2,6.7,6.7,74.81
2025-04-11 01:45:00,2.9,12.2,12.2,65.57
2025-04-11 02:00:00,9.7,18.7,18.7,84.42
2025-04-11 02:15:00,4.5,11.3,11.3,68.74
2025-04-11 02:30:00,3.4,8.8,8.8,67.02
2025-04-11 02:45:00,4.9,9.7,9.7,64.1
2025-04-11 03:00:00,3.6,10.7,10.7,81.86
2025-04-11 03:15:00,1.0,8.2,8.2,67.98
2025-04-11 03:30:00,1.8,7.4,7.4,67.94
2025-04-11 03:45:00,1.9,5.6,5.6,67.93
2025-04-11 04:00:00,5.6,8.9,8.9,64.1
2025-04-11 04:15:00,3.6,9.7,9.7,73.2
2025-04-11 04:30:00,2.2,8.4,8.4,76.48
2025-04-11 04:45:00,8.3,14.1,14.1,92.78
2025-04-11 05:00:00,8.4,18.6,18.6,63.45
2025-04-11 05:15:00,6.6,13.0,13.0,75.45
2025-04-11 05:30:00,7.4,12.3,12.3,96.22
2025-04-11 05:45:00,19.7,8.5,19.7,97.6
2025-04-11 06:00:00,16.3,20.9,20.9,80.69
2025-04-11 06:15:00,7.4,12.5,12.5,107.85
2025-04-11 06:30:00,12.5,19.3,19.3,117.9
2025-04-11 06:45:00,18.4,25.2,25.2,133.0
2025-04-11 07:00:00,15.6,20.6,20.6,116.35
2025-04-11 07:15:00,9.9,21.2,21.2,119.33
2025-04-11 07:30:00,14.5,16.6,16.6,110.03
2025-04-11 07:45:00,12.9,14.6,14.6,103.45
2025-04-11 08:00:00,20.4,25.2,25.2,130.19
2025-04-11 08:15:00,14.0,14.8,14.8,108.99
2025-04-11 08:30:00,9.8,13.8,13.8,85.45
2025-04-11 08:45:00,8.2,19.6,19.6,60.33
2025-04-11 09:00:00,18.6,23.6,23.6,110.03
2025-04-11 09:15:00,14.7,16.8,16.8,76.1
2025-04-11 09:30:00,11.9,11.5,11.9,49.81
2025-04-11 09:45:00,12.8,22.6,22.6,16.06
2025-04-11 10:00:00,14.3,18.7,18.7,69.77
2025-04-11 10:15:00,15.5,17.8,17.8,30.87
2025-04-11 10:30:00,12.7,19.4,19.4,-0.01
2025-04-11 10:45:00,2.5,30.7,30.7,-18.65
2025-04-11 11:00:00,16.7,16.3,16.7,44.5
2025-04-11 11:15:00,14.3,13.9,14.3,10.76
2025-04-11 11:30:00,10.6,25.3,25.3,-4.22
2025-04-11 11:45:00,4.6,26.5,26.5,-22.1
2025-04-11 12:00:00,16.1,15.5,16.1,32.49
2025-04-11 12:15:00,9.3,8.9,9.3,3.77
2025-04-11 12:30:00,9.4,10.1,10.1,-12.19
2025-04-11 12:45:00,10.2,10.9,10.9,-39.4
2025-04-11 13:00:00,11.0,10.5,11.0,16.77
2025-04-11 13:15:00,7.4,5.1,7.4,-12.22
2025-04-11 13:30:00,10.1,7.0,10.1,-16.96
2025-04-11 13:45:00,10.0,5.8,10.0,-30.46
2025-04-11 14:00:00,15.8,13.5,15.8,-22.52
2025-04-11 14:15:00,13.2,9.4,13.2,-17.48
2025-04-11 14:30:00,14.2,9.6,14.2,-2.47
2025-04-11 14:45:00,13.4,8.7,13.4,-0.68
2025-04-11 15:00:00,17.5,14.0,17.5,-56.06
2025-04-11 15:15:00,11.1,6.6,11.1,-20.33
2025-04-11 15:30:00,9.5,8.6,9.5,5.5
2025-04-11 15:45:00,10.4,12.0,12.0,49.08
2025-04-11 16:00:00,17.2,12.8,17.2,-55.9
2025-04-11 16:15:00,14.3,9.3,14.3,1.06
2025-04-11 16:30:00,11.5,10.3,11.5,43.34
2025-04-11 16:45:00,8.9,12.6,12.6,70.92
2025-04-11 17:00:00,22.2,17.3,22.2,14.4
2025-04-11 17:15:00,16.6,16.4,16.6,64.09
2025-04-11 17:30:00,8.6,9.5,9.5,102.24
2025-04-11 17:45:00,19.1,22.6,22.6,117.5
2025-04-11 18:00:00,15.5,15.6,15.6,59.01
2025-04-11 18:15:00,11.0,11.1,11.1,89.36
2025-04-11 18:30:00,12.2,12.8,12.8,110.04
2025-04-11 18:45:00,22.7,14.4,22.7,126.09
2025-04-11 19:00:00,8.9,8.8,8.9,104.6
2025-04-11 19:15:00,10.4,9.1,10.4,110.0
2025-04-11 19:30:00,17.5,17.3,17.5,116.32
2025-04-11 19:45:00,20.7,20.6,20.7,115.1
2025-04-11 20:00:00,21.8,4.5,21.8,144.34
2025-04-11 20:15:00,8.9,11.6,11.6,144.34
