date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-08 00:00:00,15.7,7.6,15.7,164.3
2026-08-08 00:15:00,14.1,10.6,14.1,160.0
2026-08-08 00:30:00,11.5,10.3,11.5,153.45
2026-08-08 00:45:00,11.3,14.1,14.1,145.75
2026-08-08 01:00:00,6.6,5.1,6.6,154.13
2026-08-08 01:15:00,6.7,8.8,8.8,149.5
2026-08-08 01:30:00,6.0,8.9,8.9,147.19
2026-08-08 01:45:00,6.7,8.9,8.9,141.74
2026-08-08 02:00:00,8.0,10.0,10.0,147.91
2026-08-08 02:15:00,9.9,8.0,9.9,144.0
2026-08-08 02:30:00,8.4,8.0,8.4,142.39
2026-08-08 02:45:00,8.0,8.3,8.3,140.6
2026-08-08 03:00:00,11.6,8.3,11.6,143.12
2026-08-08 03:15:00,9.2,11.1,11.1,141.3
2026-08-08 03:30:00,9.1,11.2,11.2,141.75
2026-08-08 03:45:00,9.3,11.1,11.1,139.01
2026-08-08 04:00:00,11.1,10.6,11.1,136.34
2026-08-08 04:15:00,11.6,11.1,11.6,138.56
2026-08-08 04:30:00,12.8,9.9,12.8,136.07
2026-08-08 04:45:00,11.7,11.2,11.7,138.54
2026-08-08 05:00:00,5.7,11.5,11.5,137.78
2026-08-08 05:15:00,7.6,9.6,9.6,138.41
2026-08-08 05:30:00,7.2,9.8,9.8,143.81
2026-08-08 05:45:00,10.8,11.2,11.2,148.09
2026-08-08 06:00:00,6.9,7.5,7.5,150.68
2026-08-08 06:15:00,7.3,12.0,12.0,146.01
2026-08-08 06:30:00,6.9,4.0,6.9,142.62
2026-08-08 06:45:00,6.7,4.5,6.7,136.99
2026-08-08 07:00:00,3.8,13.0,13.0,152.01
2026-08-08 07:15:00,3.0,10.8,10.8,140.73
2026-08-08 07:30:00,3.0,9.6,9.6,133.05
2026-08-08 07:45:00,11.0,11.9,11.9,118.87
2026-08-08 08:00:00,5.1,20.7,20.7,140.44
2026-08-08 08:15:00,5.4,6.5,6.5,122.5
2026-08-08 08:30:00,4.7,6.8,6.8,106.38
2026-08-08 08:45:00,5.0,8.7,8.7,86.4
2026-08-08 09:00:00,12.1,7.0,12.1,103.83
2026-08-08 09:15:00,12.7,8.8,12.7,85.4
2026-08-08 09:30:00,11.1,8.2,11.1,48.26
2026-08-08 09:45:00,13.8,9.9,13.8,12.01
2026-08-08 10:00:00,23.3,12.2,23.3,27.82
2026-08-08 10:15:00,23.1,14.7,23.1,18.91
2026-08-08 10:30:00,20.8,15.1,20.8,13.0
2026-08-08 10:45:00,20.9,15.0,20.9,10.35
2026-08-08 11:00:00,24.1,12.4,24.1,21.78
2026-08-08 11:15:00,24.4,13.3,24.4,21.09
2026-08-08 11:30:00,23.9,10.5,23.9,17.97
2026-08-08 11:45:00,23.6,9.7,23.6,17.44
2026-08-08 12:00:00,21.9,12.1,21.9,19.17
2026-08-08 12:15:00,22.2,11.1,22.2,18.96
2026-08-08 12:30:00,21.4,10.0,21.4,19.38
2026-08-08 12:45:00,21.1,7.0,21.1,15.03
2026-08-08 13:00:00,23.9,6.6,23.9,18.07
2026-08-08 13:15:00,24.7,6.5,24.7,17.74
2026-08-08 13:30:00,24.9,6.5,24.9,18.09
2026-08-08 13:45:00,24.8,6.6,24.8,22.93
2026-08-08 14:00:00,21.4,9.0,21.4,27.7
2026-08-08 14:15:00,21.1,8.9,21.1,22.93
2026-08-08 14:30:00,21.7,10.0,21.7,22.69
2026-08-08 14:45:00,22.1,8.9,22.1,26.01
2026-08-08 15:00:00,22.4,7.3,22.4,28.27
2026-08-08 15:15:00,24.7,7.4,24.7,36.69
2026-08-08 15:30:00,24.8,9.8,24.8,31.95
2026-08-08 15:45:00,24.6,6.0,24.6,42.57
2026-08-08 16:00:00,21.1,15.7,21.1,18.16
2026-08-08 16:15:00,20.9,17.8,20.9,28.65
2026-08-08 16:30:00,22.0,10.6,22.0,83.11
2026-08-08 16:45:00,22.3,15.4,22.3,131.42
2026-08-08 17:00:00,11.5,12.9,12.9,87.88
2026-08-08 17:15:00,5.1,18.6,18.6,140.42
2026-08-08 17:30:00,6.6,16.9,16.9,161.33
2026-08-08 17:45:00,8.0,17.3,17.3,178.79
2026-08-08 18:00:00,7.1,12.9,12.9,151.23
2026-08-08 18:15:00,4.0,9.9,9.9,155.72
2026-08-08 18:30:00,6.3,14.4,14.4,182.93
2026-08-08 18:45:00,5.3,12.8,12.8,183.81
2026-08-08 19:00:00,18.2,11.8,18.2,171.54
2026-08-08 19:15:00,14.0,13.2,14.0,178.89
2026-08-08 19:30:00,17.7,9.0,17.7,178.08
2026-08-08 19:45:00,18.8,14.2,18.8,195.22
2026-08-08 20:00:00,19.4,6.6,19.4,186.93
2026-08-08 20:15:00,18.2,6.4,18.2,182.49
2026-08-08 20:30:00,19.4,6.6,19.4,185.49
2026-08-08 20:45:00,17.6,7.5,17.6,184.81
2026-08-08 21:00:00,17.0,5.8,17.0,185.71
2026-08-08 21:15:00,16.9,7.4,16.9,186.73
2026-08-08 21:30:00,12.7,6.6,12.7,178.01
2026-08-08 21:45:00,18.2,5.8,18.2,166.46
2026-08-08 22:00:00,8.3,5.5,8.3,184.49
2026-08-08 22:15:00,6.4,4.8,6.4,172.85
2026-08-08 22:30:00,5.9,4.7,5.9,169.78
2026-08-08 22:45:00,11.7,3.6,11.7,160.06
2026-08-08 23:00:00,5.6,2.9,5.6,162.33
2026-08-08 23:15:00,5.6,2.1,5.6,157.0
2026-08-08 23:30:00,5.4,2.7,5.4,155.21
2026-08-08 23:45:00,3.9,2.1,3.9,144.53
