date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-28 00:00:00,4.1,22.3,22.3,141.77
2026-05-28 00:15:00,3.0,22.7,22.7,136.0
2026-05-28 00:30:00,4.9,18.7,18.7,135.5
2026-05-28 00:45:00,3.9,17.3,17.3,132.0
2026-05-28 01:00:00,8.0,12.8,12.8,136.13
2026-05-28 01:15:00,4.5,15.6,15.6,133.85
2026-05-28 01:30:00,4.7,16.3,16.3,131.51
2026-05-28 01:45:00,4.3,15.7,15.7,130.0
2026-05-28 02:00:00,4.9,17.0,17.0,130.2
2026-05-28 02:15:00,5.3,18.0,18.0,129.48
2026-05-28 02:30:00,3.0,15.3,15.3,128.52
2026-05-28 02:45:00,2.6,14.8,14.8,128.11
2026-05-28 03:00:00,4.6,17.1,17.1,128.8
2026-05-28 03:15:00,3.5,16.7,16.7,129.42
2026-05-28 03:30:00,4.7,16.8,16.8,128.85
2026-05-28 03:45:00,4.7,14.3,14.3,129.04
2026-05-28 04:00:00,3.9,20.4,20.4,128.78
2026-05-28 04:15:00,4.2,20.5,20.5,133.89
2026-05-28 04:30:00,5.1,18.6,18.6,132.63
2026-05-28 04:45:00,5.8,15.5,15.5,134.01
2026-05-28 05:00:00,4.8,22.5,22.5,133.88
2026-05-28 05:15:00,4.3,13.2,13.2,135.42
2026-05-28 05:30:00,3.6,15.8,15.8,139.94
2026-05-28 05:45:00,4.9,18.5,18.5,139.64
2026-05-28 06:00:00,6.5,22.4,22.4,146.45
2026-05-28 06:15:00,9.1,19.2,19.2,151.08
2026-05-28 06:30:00,7.7,20.3,20.3,149.8
2026-05-28 06:45:00,5.9,22.7,22.7,149.48
2026-05-28 07:00:00,9.1,36.4,36.4,153.0
2026-05-28 07:15:00,8.9,46.4,46.4,146.82
2026-05-28 07:30:00,10.6,24.1,24.1,137.49
2026-05-28 07:45:00,12.5,25.6,25.6,120.09
2026-05-28 08:00:00,13.8,30.2,30.2,155.0
2026-05-28 08:15:00,20.0,17.8,20.0,133.27
2026-05-28 08:30:00,18.8,19.0,19.0,122.02
2026-05-28 08:45:00,22.9,22.7,22.9,97.65
2026-05-28 09:00:00,26.7,44.4,44.4,111.15
2026-05-28 09:15:00,26.4,32.3,32.3,90.45
2026-05-28 09:30:00,35.1,23.1,35.1,44.52
2026-05-28 09:45:00,32.5,23.1,32.5,23.87
2026-05-28 10:00:00,38.2,18.8,38.2,40.0
2026-05-28 10:15:00,36.6,18.5,36.6,18.27
2026-05-28 10:30:00,28.1,19.3,28.1,10.21
2026-05-28 10:45:00,38.8,21.9,38.8,4.0
2026-05-28 11:00:00,75.9,6.4,75.9,10.75
2026-05-28 11:15:00,77.8,3.6,77.8,2.0
2026-05-28 11:30:00,70.0,10.9,70.0,10.4
2026-05-28 11:45:00,71.0,11.0,71.0,10.63
2026-05-28 12:00:00,78.6,6.3,78.6,6.03
2026-05-28 12:15:00,74.1,8.8,74.1,8.15
2026-05-28 12:30:00,73.0,10.8,73.0,9.89
2026-05-28 12:45:00,73.2,10.2,73.2,7.94
2026-05-28 13:00:00,70.3,21.4,70.3,14.54
2026-05-28 13:15:00,68.6,24.7,68.6,15.77
2026-05-28 13:30:00,68.1,22.5,68.1,15.0
2026-05-28 13:45:00,68.6,15.0,68.6,2.01
2026-05-28 14:00:00,79.2,6.0,79.2,2.41
2026-05-28 14:15:00,79.9,6.4,79.9,5.01
2026-05-28 14:30:00,78.0,9.4,78.0,7.16
2026-05-28 14:45:00,80.7,6.9,80.7,6.19
2026-05-28 15:00:00,75.9,5.0,75.9,3.64
2026-05-28 15:15:00,76.0,9.3,76.0,6.01
