date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,8.3,9.7,9.7,94.36
2025-07-22 00:15:00,7.5,6.6,7.5,89.03
2025-07-22 00:30:00,8.3,5.0,8.3,86.3
2025-07-22 00:45:00,9.8,7.1,9.8,76.86
2025-07-22 01:00:00,5.9,4.7,5.9,93.92
2025-07-22 01:15:00,5.8,5.3,5.8,89.06
2025-07-22 01:30:00,8.0,6.4,8.0,82.29
2025-07-22 01:45:00,10.5,6.7,10.5,77.33
2025-07-22 02:00:00,13.3,13.9,13.9,88.54
2025-07-22 02:15:00,9.1,8.6,9.1,82.49
2025-07-22 02:30:00,10.2,5.5,10.2,79.51
2025-07-22 02:45:00,11.0,8.0,11.0,78.71
2025-07-22 03:00:00,9.7,9.7,9.7,88.39
2025-07-22 03:15:00,8.4,7.7,8.4,81.55
2025-07-22 03:30:00,8.9,7.6,8.9,82.02
2025-07-22 03:45:00,11.2,8.2,11.2,87.0
2025-07-22 04:00:00,9.3,8.0,9.3,82.29
2025-07-22 04:15:00,9.5,7.1,9.5,82.44
2025-07-22 04:30:00,7.7,5.6,7.7,89.01
2025-07-22 04:45:00,13.1,10.3,13.1,95.44
2025-07-22 05:00:00,13.8,14.2,14.2,82.2
2025-07-22 05:15:00,7.9,6.1,7.9,88.97
2025-07-22 05:30:00,8.4,5.9,8.4,97.8
2025-07-22 05:45:00,15.1,12.5,15.1,107.9
2025-07-22 06:00:00,21.2,10.8,21.2,90.18
2025-07-22 06:15:00,8.4,4.1,8.4,103.37
2025-07-22 06:30:00,9.9,6.8,9.9,110.0
2025-07-22 06:45:00,11.6,8.3,11.6,110.02
2025-07-22 07:00:00,9.2,10.7,10.7,105.6
2025-07-22 07:15:00,10.9,7.7,10.9,106.14
2025-07-22 07:30:00,9.2,3.5,9.2,101.99
2025-07-22 07:45:00,14.6,9.6,14.6,93.51
2025-07-22 08:00:00,19.6,22.0,22.0,110.8
2025-07-22 08:15:00,11.0,4.0,11.0,105.38
2025-07-22 08:30:00,13.9,4.9,13.9,88.91
2025-07-22 08:45:00,21.5,10.2,21.5,70.66
2025-07-22 09:00:00,23.2,21.2,23.2,110.06
2025-07-22 09:15:00,12.1,8.7,12.1,100.54
2025-07-22 09:30:00,11.5,5.8,11.5,75.99
2025-07-22 09:45:00,16.6,8.4,16.6,59.24
2025-07-22 10:00:00,32.4,4.2,32.4,94.1
2025-07-22 10:15:00,31.7,0.7,31.7,79.73
2025-07-22 10:30:00,15.7,5.1,15.7,73.73
2025-07-22 10:45:00,14.5,11.8,14.5,64.99
2025-07-22 11:00:00,23.1,10.5,23.1,83.35
2025-07-22 11:15:00,23.2,0.7,23.2,69.46
2025-07-22 11:30:00,19.0,3.6,19.0,59.71
2025-07-22 11:45:00,34.4,9.9,34.4,42.15
2025-07-22 12:00:00,16.6,4.3,16.6,66.64
2025-07-22 12:15:00,9.8,2.6,9.8,49.97
2025-07-22 12:30:00,8.6,5.5,8.6,40.64
2025-07-22 12:45:00,10.0,9.6,10.0,34.01
2025-07-22 13:00:00,12.4,14.0,14.0,17.79
2025-07-22 13:15:00,11.2,11.0,11.2,6.88
2025-07-22 13:30:00,13.8,11.1,13.8,0.38
2025-07-22 13:45:00,13.4,12.7,13.4,2.47
2025-07-22 14:00:00,10.9,11.4,11.4,1.48
2025-07-22 14:15:00,10.4,7.8,10.4,1.32
2025-07-22 14:30:00,12.5,9.7,12.5,16.34
2025-07-22 14:45:00,17.2,10.5,17.2,30.53
2025-07-22 15:00:00,12.1,7.2,12.1,-3.7
2025-07-22 15:15:00,9.2,6.4,9.2,10.52
2025-07-22 15:30:00,16.6,9.7,16.6,31.88
2025-07-22 15:45:00,14.0,7.3,14.0,54.59
2025-07-22 16:00:00,20.8,13.4,20.8,42.1
2025-07-22 16:15:00,10.8,4.4,10.8,58.09
2025-07-22 16:30:00,15.3,10.8,15.3,82.5
2025-07-22 16:45:00,21.8,19.5,21.8,92.05
2025-07-22 17:00:00,17.9,15.5,17.9,55.22
2025-07-22 17:15:00,11.2,10.3,11.2,71.15
2025-07-22 17:30:00,9.9,8.8,9.9,95.7
2025-07-22 17:45:00,14.9,14.7,14.9,107.2
