date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,8.6,9.7,9.7,112.47
2025-06-17 00:15:00,8.5,9.6,9.6,98.57
2025-06-17 00:30:00,11.4,12.5,12.5,92.83
2025-06-17 00:45:00,13.1,13.5,13.5,85.49
2025-06-17 01:00:00,6.6,10.6,10.6,102.01
2025-06-17 01:15:00,5.7,7.7,7.7,92.01
2025-06-17 01:30:00,6.6,9.8,9.8,81.12
2025-06-17 01:45:00,8.0,10.1,10.1,75.72
2025-06-17 02:00:00,7.4,10.6,10.6,95.48
2025-06-17 02:15:00,7.1,7.7,7.7,89.25
2025-06-17 02:30:00,6.6,8.0,8.0,83.82
2025-06-17 02:45:00,7.9,9.7,9.7,80.44
2025-06-17 03:00:00,7.5,10.6,10.6,90.02
2025-06-17 03:15:00,8.2,9.7,9.7,83.25
2025-06-17 03:30:00,7.6,9.3,9.3,83.61
2025-06-17 03:45:00,6.4,7.2,7.2,83.9
2025-06-17 04:00:00,8.8,10.7,10.7,81.11
2025-06-17 04:15:00,6.6,6.7,6.7,84.03
2025-06-17 04:30:00,6.8,6.5,6.8,91.54
2025-06-17 04:45:00,10.3,10.7,10.7,94.96
2025-06-17 05:00:00,18.5,11.2,18.5,84.37
2025-06-17 05:15:00,16.3,10.2,16.3,93.5
2025-06-17 05:30:00,15.8,1.7,15.8,100.66
2025-06-17 05:45:00,25.8,9.1,25.8,105.39
2025-06-17 06:00:00,15.8,17.9,17.9,97.09
2025-06-17 06:15:00,8.0,6.0,8.0,109.97
2025-06-17 06:30:00,12.2,1.3,12.2,117.56
2025-06-17 06:45:00,19.3,1.8,19.3,117.73
2025-06-17 07:00:00,11.4,15.5,15.5,117.2
2025-06-17 07:15:00,8.1,11.2,11.2,108.67
2025-06-17 07:30:00,17.0,8.8,17.0,97.6
2025-06-17 07:45:00,38.4,7.2,38.4,79.4
2025-06-17 08:00:00,18.1,16.1,18.1,108.54
2025-06-17 08:15:00,9.4,12.0,12.0,102.73
2025-06-17 08:30:00,12.5,2.3,12.5,80.35
2025-06-17 08:45:00,11.7,7.5,11.7,59.79
2025-06-17 09:00:00,12.7,15.4,15.4,100.1
2025-06-17 09:15:00,11.9,7.1,11.9,80.84
2025-06-17 09:30:00,11.2,9.0,11.2,50.48
2025-06-17 09:45:00,19.2,13.3,19.2,2.6
2025-06-17 10:00:00,16.6,16.8,16.8,50.33
2025-06-17 10:15:00,12.4,14.2,14.2,21.96
2025-06-17 10:30:00,7.6,9.1,9.1,-4.88
2025-06-17 10:45:00,15.1,17.3,17.3,-32.88
2025-06-17 11:00:00,17.9,27.3,27.3,14.59
2025-06-17 11:15:00,14.0,12.9,14.0,0.01
2025-06-17 11:30:00,10.8,15.2,15.2,-6.36
2025-06-17 11:45:00,15.3,23.6,23.6,-42.48
2025-06-17 12:00:00,15.8,22.7,22.7,0.08
2025-06-17 12:15:00,10.3,13.7,13.7,-10.56
2025-06-17 12:30:00,12.3,15.9,15.9,-18.76
2025-06-17 12:45:00,10.7,14.7,14.7,-33.82
2025-06-17 13:00:00,13.2,15.8,15.8,-2.69
2025-06-17 13:15:00,11.2,13.8,13.8,-13.78
2025-06-17 13:30:00,11.9,14.0,14.0,-19.93
2025-06-17 13:45:00,13.1,13.7,13.7,-24.23
2025-06-17 14:00:00,13.5,14.1,14.1,-34.88
2025-06-17 14:15:00,12.6,13.8,13.8,-21.27
2025-06-17 14:30:00,13.7,13.8,13.8,-12.67
2025-06-17 14:45:00,12.8,14.4,14.4,0.02
2025-06-17 15:00:00,13.4,14.4,14.4,-47.84
2025-06-17 15:15:00,13.6,14.6,14.6,-16.99
2025-06-17 15:30:00,18.4,21.1,21.1,0.07
2025-06-17 15:45:00,21.4,25.8,25.8,20.14
2025-06-17 16:00:00,14.1,17.3,17.3,-41.08
2025-06-17 16:15:00,10.9,15.5,15.5,-5.89
2025-06-17 16:30:00,21.2,29.4,29.4,0.08
2025-06-17 16:45:00,28.7,36.7,36.7,37.49
2025-06-17 17:00:00,20.8,32.7,32.7,0.1
2025-06-17 17:15:00,16.3,24.8,24.8,53.94
2025-06-17 17:30:00,18.9,17.1,18.9,80.51
2025-06-17 17:45:00,20.5,29.7,29.7,102.05
2025-06-17 18:00:00,28.0,17.0,28.0,68.49
2025-06-17 18:15:00,22.0,10.8,22.0,93.02
2025-06-17 18:30:00,7.6,12.9,12.9,124.87
2025-06-17 18:45:00,19.8,11.6,19.8,137.44
2025-06-17 19:00:00,6.1,32.4,32.4,125.0
2025-06-17 19:15:00,2.8,18.4,18.4,135.0
2025-06-17 19:30:00,5.2,9.4,9.4,147.69
2025-06-17 19:45:00,6.4,17.8,17.8,188.65
2025-06-17 20:00:00,10.3,12.3,12.3,207.51
2025-06-17 20:15:00,6.4,6.8,6.8,220.48
2025-06-17 20:30:00,8.3,6.0,8.3,231.54
2025-06-17 20:45:00,7.6,11.0,11.0,246.8
2025-06-17 21:00:00,9.0,12.7,12.7,267.76
2025-06-17 21:15:00,6.9,8.1,8.1,242.43
2025-06-17 21:30:00,8.1,8.1,8.1,213.88
2025-06-17 21:45:00,10.3,14.9,14.9,165.5
2025-06-17 22:00:00,12.9,0.9,12.9,155.6
2025-06-17 22:15:00,13.8,4.2,13.8,134.62
2025-06-17 22:30:00,10.9,12.8,12.8,120.54
2025-06-17 22:45:00,11.9,12.5,12.5,108.51
2025-06-17 23:00:00,21.7,3.7,21.7,126.21
2025-06-17 23:15:00,7.1,6.1,7.1,119.47
2025-06-17 23:30:00,9.0,9.6,9.6,101.97
2025-06-17 23:45:00,16.9,15.6,16.9,97.05
2025-06-18 00:00:00,17.2,6.0,17.2,108.86
2025-06-18 00:15:00,7.2,6.7,7.2,109.94
2025-06-18 00:30:00,10.5,3.7,10.5,99.43
2025-06-18 00:45:00,18.9,5.5,18.9,96.38
2025-06-18 01:00:00,12.7,8.1,12.7,110.85
2025-06-18 01:15:00,3.7,9.0,9.0,102.42
2025-06-18 01:30:00,2.8,6.4,6.4,101.15
2025-06-18 01:45:00,10.2,12.1,12.1,97.13
2025-06-18 02:00:00,14.4,17.9,17.9,103.32
2025-06-18 02:15:00,8.2,8.7,8.7,100.86
2025-06-18 02:30:00,5.7,5.9,5.9,96.07
2025-06-18 02:45:00,9.7,12.6,12.6,88.35
2025-06-18 03:00:00,5.2,9.7,9.7,94.99
2025-06-18 03:15:00,3.5,8.3,8.3,90.3
2025-06-18 03:30:00,3.5,9.0,9.0,89.95
2025-06-18 03:45:00,4.8,9.9,9.9,89.76
2025-06-18 04:00:00,10.8,12.2,12.2,84.54
2025-06-18 04:15:00,10.5,12.4,12.4,85.47
2025-06-18 04:30:00,11.1,10.5,11.1,95.16
2025-06-18 04:45:00,14.5,13.6,14.5,100.67
2025-06-18 05:00:00,12.8,16.2,16.2,83.03
2025-06-18 05:15:00,12.0,13.7,13.7,88.59
2025-06-18 05:30:00,17.1,16.9,17.1,102.06
2025-06-18 05:45:00,21.1,23.5,23.5,104.05
2025-06-18 06:00:00,14.3,16.5,16.5,99.07
2025-06-18 06:15:00,8.2,11.4,11.4,104.96
2025-06-18 06:30:00,9.5,8.1,9.5,115.36
2025-06-18 06:45:00,13.5,7.8,13.5,114.58
2025-06-18 07:00:00,12.4,11.5,12.4,123.97
2025-06-18 07:15:00,8.2,9.3,9.3,120.12
2025-06-18 07:30:00,7.4,9.0,9.0,108.13
2025-06-18 07:45:00,23.5,7.8,23.5,92.5
2025-06-18 08:00:00,19.9,7.1,19.9,121.09
2025-06-18 08:15:00,16.6,12.2,16.6,110.47
2025-06-18 08:30:00,24.2,13.6,24.2,95.75
2025-06-18 08:45:00,22.0,16.2,22.0,79.99
2025-06-18 09:00:00,32.7,16.9,32.7,96.6
2025-06-18 09:15:00,15.2,15.6,15.6,86.01
2025-06-18 09:30:00,8.2,8.8,8.8,65.41
2025-06-18 09:45:00,18.2,17.3,18.2,43.64
2025-06-18 10:00:00,20.2,21.5,21.5,71.95
2025-06-18 10:15:00,14.2,12.2,14.2,43.66
2025-06-18 10:30:00,10.5,7.1,10.5,17.96
2025-06-18 10:45:00,18.2,17.6,18.2,-20.13
2025-06-18 11:00:00,36.1,31.6,36.1,35.36
2025-06-18 11:15:00,27.2,25.1,27.2,12.2
2025-06-18 11:30:00,24.3,24.8,24.8,-3.02
2025-06-18 11:45:00,28.3,34.1,34.1,-40.48
2025-06-18 12:00:00,32.4,20.9,32.4,13.73
2025-06-18 12:15:00,28.1,21.4,28.1,3.3
2025-06-18 12:30:00,26.0,24.6,26.0,-4.92
2025-06-18 12:45:00,25.8,25.0,25.8,-10.2
2025-06-18 13:00:00,29.4,25.0,29.4,9.99
2025-06-18 13:15:00,30.5,23.2,30.5,2.31
2025-06-18 13:30:00,24.0,23.2,24.0,-0.31
2025-06-18 13:45:00,25.8,23.7,25.8,-7.09
2025-06-18 14:00:00,33.5,23.2,33.5,-11.08
2025-06-18 14:15:00,27.9,23.5,27.9,-7.15
2025-06-18 14:30:00,22.0,21.9,22.0,1.59
2025-06-18 14:45:00,25.7,29.8,29.8,13.35
2025-06-18 15:00:00,16.8,20.1,20.1,-25.9
2025-06-18 15:15:00,15.5,19.7,19.7,-10.22
2025-06-18 15:30:00,16.6,17.5,17.5,12.29
2025-06-18 15:45:00,23.7,26.0,26.0,37.53
2025-06-18 16:00:00,22.0,28.8,28.8,-63.25
2025-06-18 16:15:00,15.8,19.9,19.9,-9.52
2025-06-18 16:30:00,19.7,21.6,21.6,25.33
