date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,7.4,15.5,15.5,105.06
2025-05-09 00:15:00,10.6,13.9,13.9,94.38
2025-05-09 00:30:00,6.8,9.2,9.2,89.16
2025-05-09 00:45:00,5.8,7.9,7.9,79.66
2025-05-09 01:00:00,8.9,11.6,11.6,100.7
2025-05-09 01:15:00,7.7,9.9,9.9,91.95
2025-05-09 01:30:00,8.6,10.2,10.2,88.07
2025-05-09 01:45:00,9.5,12.0,12.0,84.52
2025-05-09 02:00:00,2.3,12.7,12.7,98.47
2025-05-09 02:15:00,5.4,14.1,14.1,93.98
2025-05-09 02:30:00,3.6,10.1,10.1,96.44
2025-05-09 02:45:00,3.7,12.9,12.9,96.96
2025-05-09 03:00:00,8.3,13.6,13.6,94.81
2025-05-09 03:15:00,1.8,20.2,20.2,97.04
2025-05-09 03:30:00,1.5,19.4,19.4,97.36
2025-05-09 03:45:00,2.8,20.5,20.5,96.92
2025-05-09 04:00:00,10.2,14.5,14.5,89.21
2025-05-09 04:15:00,12.3,15.3,15.3,88.9
2025-05-09 04:30:00,13.8,14.1,14.1,95.45
2025-05-09 04:45:00,12.6,12.1,12.6,101.36
2025-05-09 05:00:00,12.6,11.6,12.6,84.41
2025-05-09 05:15:00,8.0,8.8,8.8,93.49
2025-05-09 05:30:00,15.1,5.8,15.1,108.39
2025-05-09 05:45:00,19.3,15.0,19.3,115.0
2025-05-09 06:00:00,13.2,19.3,19.3,110.8
2025-05-09 06:15:00,13.7,17.8,17.8,116.06
2025-05-09 06:30:00,10.5,7.4,10.5,125.16
2025-05-09 06:45:00,11.2,22.2,22.2,130.08
2025-05-09 07:00:00,9.0,8.3,9.0,126.94
2025-05-09 07:15:00,3.5,8.7,8.7,130.0
2025-05-09 07:30:00,6.8,8.9,8.9,120.87
2025-05-09 07:45:00,22.1,6.8,22.1,80.01
2025-05-09 08:00:00,13.6,14.1,14.1,112.78
2025-05-09 08:15:00,9.3,18.4,18.4,96.93
2025-05-09 08:30:00,6.1,16.0,16.0,75.77
2025-05-09 08:45:00,15.1,21.2,21.2,62.01
2025-05-09 09:00:00,11.1,17.8,17.8,115.66
2025-05-09 09:15:00,11.4,15.4,15.4,93.36
2025-05-09 09:30:00,10.8,14.3,14.3,66.34
2025-05-09 09:45:00,16.1,17.2,17.2,50.12
2025-05-09 10:00:00,7.8,32.3,32.3,100.52
2025-05-09 10:15:00,11.9,14.2,14.2,65.97
2025-05-09 10:30:00,13.7,14.5,14.5,33.3
2025-05-09 10:45:00,13.2,16.5,16.5,11.26
2025-05-09 11:00:00,13.9,19.3,19.3,42.04
2025-05-09 11:15:00,12.1,11.8,12.1,16.52
2025-05-09 11:30:00,12.1,14.4,14.4,-6.0
2025-05-09 11:45:00,13.1,13.4,13.4,-25.04
2025-05-09 12:00:00,12.3,11.1,12.3,25.03
2025-05-09 12:15:00,14.8,14.8,14.8,8.71
2025-05-09 12:30:00,9.2,10.9,10.9,-6.95
2025-05-09 12:45:00,11.6,14.5,14.5,-22.86
2025-05-09 13:00:00,12.1,13.1,13.1,11.24
2025-05-09 13:15:00,7.1,8.7,8.7,3.02
2025-05-09 13:30:00,8.7,12.4,12.4,-0.01
2025-05-09 13:45:00,10.8,9.9,10.8,-9.96
2025-05-09 14:00:00,8.3,11.6,11.6,-12.09
2025-05-09 14:15:00,7.2,7.8,7.8,-14.17
2025-05-09 14:30:00,10.1,8.6,10.1,-0.41
2025-05-09 14:45:00,9.8,8.4,9.8,5.51
2025-05-09 15:00:00,5.4,17.6,17.6,-5.79
2025-05-09 15:15:00,2.6,11.8,11.8,0.18
2025-05-09 15:30:00,10.4,11.7,11.7,25.73
2025-05-09 15:45:00,8.2,13.5,13.5,42.29
2025-05-09 16:00:00,10.5,10.1,10.5,29.92
2025-05-09 16:15:00,13.1,10.0,13.1,49.69
2025-05-09 16:30:00,8.8,7.2,8.8,70.4
2025-05-09 16:45:00,9.6,10.7,10.7,90.21
2025-05-09 17:00:00,21.6,19.4,21.6,48.23
2025-05-09 17:15:00,15.6,13.0,15.6,66.0
2025-05-09 17:30:00,11.8,8.1,11.8,90.89
2025-05-09 17:45:00,16.8,10.9,16.8,100.0
2025-05-09 18:00:00,14.7,14.6,14.7,57.89
2025-05-09 18:15:00,10.6,9.3,10.6,71.57
2025-05-09 18:30:00,9.3,6.8,9.3,90.15
2025-05-09 18:45:00,9.8,10.1,10.1,102.98
2025-05-09 19:00:00,16.0,13.5,16.0,88.2
2025-05-09 19:15:00,15.0,9.7,15.0,95.15
2025-05-09 19:30:00,9.9,7.9,9.9,103.64
2025-05-09 19:45:00,7.5,7.0,7.5,115.66
2025-05-09 20:00:00,12.8,11.4,12.8,141.9
2025-05-09 20:15:00,9.6,6.6,9.6,135.55
2025-05-09 20:30:00,13.5,11.6,13.5,125.06
2025-05-09 20:45:00,20.2,13.4,20.2,125.0
2025-05-09 21:00:00,18.3,17.2,18.3,130.09
2025-05-09 21:15:00,3.4,3.5,3.5,120.85
2025-05-09 21:30:00,5.4,7.6,7.6,101.46
2025-05-09 21:45:00,19.9,17.9,19.9,96.75
2025-05-09 22:00:00,9.9,4.5,9.9,114.36
2025-05-09 22:15:00,7.5,6.0,7.5,107.13
2025-05-09 22:30:00,6.8,8.1,8.1,90.79
2025-05-09 22:45:00,5.7,7.5,7.5,79.16
2025-05-09 23:00:00,11.0,4.8,11.0,105.26
2025-05-09 23:15:00,6.6,6.9,6.9,101.5
2025-05-09 23:30:00,6.1,8.8,8.8,83.56
2025-05-09 23:45:00,8.8,11.9,11.9,71.05
2025-05-10 00:00:00,3.6,3.9,3.9,116.4
2025-05-10 00:15:00,2.4,1.7,2.4,100.03
2025-05-10 00:30:00,3.9,2.5,3.9,92.8
2025-05-10 00:45:00,11.0,4.9,11.0,92.79
2025-05-10 01:00:00,4.2,2.9,4.2,107.98
2025-05-10 01:15:00,1.9,3.3,3.3,102.98
2025-05-10 01:30:00,1.5,5.2,5.2,101.38
2025-05-10 01:45:00,2.0,4.0,4.0,99.3
2025-05-10 02:00:00,5.5,3.4,5.5,101.09
2025-05-10 02:15:00,2.0,3.1,3.1,97.0
2025-05-10 02:30:00,1.7,3.6,3.6,97.04
2025-05-10 02:45:00,1.5,6.6,6.6,93.74
2025-05-10 03:00:00,3.4,6.2,6.2,95.84
2025-05-10 03:15:00,1.9,8.8,8.8,94.84
