date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,17.3,15.5,17.3,165.59
2026-01-23 00:15:00,15.4,14.0,15.4,161.84
2026-01-23 00:30:00,15.5,12.3,15.5,158.57
2026-01-23 00:45:00,15.7,12.2,15.7,153.01
2026-01-23 01:00:00,15.9,15.6,15.9,162.82
2026-01-23 01:15:00,14.8,12.5,14.8,160.95
2026-01-23 01:30:00,14.9,11.5,14.9,159.71
2026-01-23 01:45:00,15.3,11.0,15.3,153.62
2026-01-23 02:00:00,13.0,11.3,13.0,167.33
2026-01-23 02:15:00,13.6,11.7,13.6,158.58
2026-01-23 02:30:00,12.5,10.5,12.5,155.01
2026-01-23 02:45:00,12.8,10.0,12.8,150.68
2026-01-23 03:00:00,15.8,14.0,15.8,160.99
2026-01-23 03:15:00,15.0,12.2,15.0,155.18
2026-01-23 03:30:00,14.3,12.6,14.3,158.7
2026-01-23 03:45:00,14.3,11.8,14.3,157.05
2026-01-23 04:00:00,15.0,13.7,15.0,153.1
2026-01-23 04:15:00,14.9,13.5,14.9,154.13
2026-01-23 04:30:00,14.7,12.6,14.7,160.95
2026-01-23 04:45:00,16.9,15.1,16.9,165.52
2026-01-23 05:00:00,21.5,15.0,21.5,170.45
2026-01-23 05:15:00,20.2,13.7,20.2,173.01
2026-01-23 05:30:00,24.5,22.4,24.5,181.58
2026-01-23 05:45:00,30.3,28.6,30.3,195.0
2026-01-23 06:00:00,37.8,39.8,39.8,174.1
2026-01-23 06:15:00,31.3,24.4,31.3,250.0
2026-01-23 06:30:00,32.2,26.0,32.2,266.16
2026-01-23 06:45:00,40.3,22.4,40.3,387.68
2026-01-23 07:00:00,37.1,32.2,37.1,267.75
2026-01-23 07:15:00,38.2,27.9,38.2,310.43
2026-01-23 07:30:00,38.9,23.9,38.9,358.58
2026-01-23 07:45:00,39.7,23.7,39.7,380.68
2026-01-23 08:00:00,39.1,31.2,39.1,347.23
2026-01-23 08:15:00,38.3,27.4,38.3,354.97
2026-01-23 08:30:00,39.0,25.7,39.0,381.44
2026-01-23 08:45:00,38.3,28.2,38.3,344.29
2026-01-23 09:00:00,36.4,22.9,36.4,395.94
2026-01-23 09:15:00,37.0,24.2,37.0,384.42
2026-01-23 09:30:00,38.0,25.2,38.0,375.04
2026-01-23 09:45:00,34.7,29.2,34.7,287.93
2026-01-23 10:00:00,35.9,25.2,35.9,323.19
2026-01-23 10:15:00,35.6,26.7,35.6,293.23
2026-01-23 10:30:00,35.9,26.3,35.9,285.06
2026-01-23 10:45:00,34.2,27.0,34.2,261.59
2026-01-23 11:00:00,35.4,23.0,35.4,315.24
2026-01-23 11:15:00,32.6,25.8,32.6,266.12
2026-01-23 11:30:00,32.9,27.3,32.9,256.0
2026-01-23 11:45:00,32.4,27.0,32.4,240.08
2026-01-23 12:00:00,31.6,27.4,31.6,242.93
2026-01-23 12:15:00,27.5,25.8,27.5,217.98
2026-01-23 12:30:00,26.7,26.1,26.7,212.97
2026-01-23 12:45:00,26.5,26.1,26.5,204.84
2026-01-23 13:00:00,28.3,25.6,28.3,215.97
2026-01-23 13:15:00,28.5,25.7,28.5,214.92
2026-01-23 13:30:00,28.7,26.5,28.7,216.92
2026-01-23 13:45:00,26.8,26.8,26.8,207.38
2026-01-23 14:00:00,30.3,27.0,30.3,220.33
2026-01-23 14:15:00,29.8,28.1,29.8,215.51
