date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,6.6,6.6,6.6,110.0
2024-12-19 00:15:00,7.5,6.4,7.5,94.77
2024-12-19 00:30:00,7.4,7.2,7.4,53.08
2024-12-19 00:45:00,6.7,6.2,6.7,36.25
2024-12-19 01:00:00,4.3,3.9,4.3,90.39
2024-12-19 01:15:00,3.6,3.5,3.6,75.61
2024-12-19 01:30:00,4.7,4.7,4.7,69.55
2024-12-19 01:45:00,8.0,8.0,8.0,52.97
2024-12-19 02:00:00,6.2,6.2,6.2,90.06
2024-12-19 02:15:00,9.4,9.4,9.4,80.01
2024-12-19 02:30:00,6.3,6.4,6.4,57.07
2024-12-19 02:45:00,10.2,9.7,10.2,57.08
2024-12-19 03:00:00,8.9,9.0,9.0,73.03
2024-12-19 03:15:00,8.3,7.5,8.3,61.51
2024-12-19 03:30:00,6.8,6.3,6.8,60.08
2024-12-19 03:45:00,6.4,6.5,6.5,57.07
2024-12-19 04:00:00,9.3,12.3,12.3,54.8
2024-12-19 04:15:00,8.3,8.4,8.4,67.04
2024-12-19 04:30:00,5.2,7.1,7.1,72.74
2024-12-19 04:45:00,8.8,8.2,8.8,96.75
2024-12-19 05:00:00,13.2,15.7,15.7,70.39
2024-12-19 05:15:00,8.4,11.4,11.4,87.06
2024-12-19 05:30:00,7.9,10.6,10.6,115.17
2024-12-19 05:45:00,12.0,15.6,15.6,130.01
2024-12-19 06:00:00,12.1,22.1,22.1,73.83
2024-12-19 06:15:00,8.6,18.4,18.4,123.36
2024-12-19 06:30:00,9.8,23.4,23.4,136.99
2024-12-19 06:45:00,13.3,29.3,29.3,157.82
2024-12-19 07:00:00,12.9,11.5,12.9,109.91
2024-12-19 07:15:00,8.7,7.2,8.7,128.43
2024-12-19 07:30:00,9.4,9.8,9.8,136.77
2024-12-19 07:45:00,12.4,15.9,15.9,146.39
2024-12-19 08:00:00,12.8,14.5,14.5,137.92
2024-12-19 08:15:00,13.1,11.6,13.1,131.99
2024-12-19 08:30:00,8.3,7.1,8.3,130.02
2024-12-19 08:45:00,8.7,7.4,8.7,118.35
2024-12-19 09:00:00,12.8,13.7,13.7,129.93
2024-12-19 09:15:00,7.9,8.0,8.0,127.07
2024-12-19 09:30:00,10.4,10.3,10.4,114.04
2024-12-19 09:45:00,9.5,9.1,9.5,103.29
2024-12-19 10:00:00,6.9,6.5,6.9,122.0
2024-12-19 10:15:00,5.2,4.6,5.2,115.03
2024-12-19 10:30:00,4.0,3.4,4.0,98.9
2024-12-19 10:45:00,5.0,4.5,5.0,67.51
2024-12-19 11:00:00,6.0,5.5,6.0,115.19
2024-12-19 11:15:00,6.5,6.1,6.5,112.5
2024-12-19 11:30:00,5.8,5.4,5.8,99.82
2024-12-19 11:45:00,5.7,5.3,5.7,78.98
2024-12-19 12:00:00,6.8,6.5,6.8,103.5
2024-12-19 12:15:00,5.6,5.4,5.6,90.51
2024-12-19 12:30:00,3.5,3.3,3.5,91.48
2024-12-19 12:45:00,6.4,6.3,6.4,95.76
2024-12-19 13:00:00,6.4,6.2,6.4,109.93
2024-12-19 13:15:00,5.6,5.2,5.6,112.49
2024-12-19 13:30:00,5.1,6.4,6.4,115.14
2024-12-19 13:45:00,6.8,10.4,10.4,121.25
2024-12-19 14:00:00,12.1,11.1,12.1,106.02
2024-12-19 14:15:00,11.2,9.4,11.2,116.99
2024-12-19 14:30:00,8.7,12.0,12.0,128.99
2024-12-19 14:45:00,11.6,15.1,15.1,129.92
2024-12-19 15:00:00,16.4,14.4,16.4,116.99
2024-12-19 15:15:00,10.3,8.2,10.3,119.36
2024-12-19 15:30:00,9.4,10.4,10.4,130.09
2024-12-19 15:45:00,10.7,14.1,14.1,146.71
2024-12-19 16:00:00,12.9,12.7,12.9,120.05
2024-12-19 16:15:00,10.3,9.1,10.3,126.04
2024-12-19 16:30:00,8.3,7.1,8.3,146.5
2024-12-19 16:45:00,9.2,7.6,9.2,149.09
2024-12-19 17:00:00,8.4,8.6,8.6,127.36
2024-12-19 17:15:00,7.2,6.1,7.2,130.01
2024-12-19 17:30:00,9.6,7.7,9.6,130.05
2024-12-19 17:45:00,10.8,8.9,10.8,129.16
2024-12-19 18:00:00,10.2,10.3,10.3,130.08
