date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,0.0,0.0,0.0,107.34
2025-11-21 00:15:00,0.0,0.0,0.0,99.24
2025-11-21 00:30:00,0.0,0.0,0.0,95.54
2025-11-21 00:45:00,0.0,0.0,0.0,89.89
2025-11-21 01:00:00,0.0,0.0,0.0,103.54
2025-11-21 01:15:00,0.0,0.0,0.0,92.68
2025-11-21 01:30:00,0.0,0.0,0.0,89.61
2025-11-21 01:45:00,0.0,0.0,0.0,91.56
2025-11-21 02:00:00,0.0,0.0,0.0,95.32
2025-11-21 02:15:00,0.0,0.0,0.0,87.26
2025-11-21 02:30:00,0.0,0.0,0.0,86.8
2025-11-21 02:45:00,0.0,0.0,0.0,85.84
2025-11-21 03:00:00,0.0,0.0,0.0,88.23
2025-11-21 03:15:00,0.0,0.0,0.0,87.0
2025-11-21 03:30:00,0.0,0.0,0.0,82.44
2025-11-21 03:45:00,0.0,0.0,0.0,82.43
2025-11-21 04:00:00,0.0,0.0,0.0,92.11
2025-11-21 04:15:00,0.0,0.0,0.0,83.55
2025-11-21 04:30:00,0.0,0.0,0.0,89.5
2025-11-21 04:45:00,0.0,0.0,0.0,82.85
2025-11-21 05:00:00,0.0,0.0,0.0,87.89
2025-11-21 05:15:00,0.0,0.0,0.0,84.9
2025-11-21 05:30:00,0.0,0.0,0.0,99.29
2025-11-21 05:45:00,0.0,0.0,0.0,111.77
2025-11-21 06:00:00,0.0,0.0,0.0,103.75
2025-11-21 06:15:00,0.0,0.0,0.0,115.58
2025-11-21 06:30:00,0.0,0.0,0.0,130.57
2025-11-21 06:45:00,0.0,0.0,0.0,151.1
2025-11-21 07:00:00,0.0,0.0,0.0,152.85
2025-11-21 07:15:00,0.0,0.0,0.0,177.03
2025-11-21 07:30:00,0.0,0.0,0.0,174.7
2025-11-21 07:45:00,0.0,0.0,0.0,194.06
2025-11-21 08:00:00,0.0,0.0,0.0,227.11
2025-11-21 08:15:00,0.0,0.0,0.0,181.42
2025-11-21 08:30:00,0.0,0.0,0.0,162.85
2025-11-21 08:45:00,0.0,0.0,0.0,153.34
2025-11-21 09:00:00,0.0,0.0,0.0,215.1
2025-11-21 09:15:00,0.0,0.0,0.0,186.68
2025-11-21 09:30:00,0.0,0.0,0.0,161.27
2025-11-21 09:45:00,0.0,0.0,0.0,151.26
2025-11-21 10:00:00,0.0,2.7,2.7,165.97
2025-11-21 10:15:00,0.0,2.7,2.7,150.48
2025-11-21 10:30:00,0.0,2.7,2.7,139.5
2025-11-21 10:45:00,0.0,2.7,2.7,114.0
2025-11-21 11:00:00,0.0,2.7,2.7,139.2
2025-11-21 11:15:00,0.0,2.7,2.7,144.36
2025-11-21 11:30:00,0.0,2.7,2.7,144.31
2025-11-21 11:45:00,0.0,2.7,2.7,144.16
2025-11-21 12:00:00,0.0,2.7,2.7,140.01
2025-11-21 12:15:00,0.0,2.7,2.7,140.0
2025-11-21 12:30:00,0.0,2.7,2.7,141.63
2025-11-21 12:45:00,0.0,2.7,2.7,109.34
2025-11-21 13:00:00,0.0,2.7,2.7,117.53
2025-11-21 13:15:00,0.0,2.7,2.7,114.14
2025-11-21 13:30:00,0.0,2.7,2.7,107.89
2025-11-21 13:45:00,0.0,2.7,2.7,115.15
2025-11-21 14:00:00,0.0,0.0,0.0,120.42
2025-11-21 14:15:00,0.0,0.0,0.0,150.59
2025-11-21 14:30:00,0.0,0.0,0.0,179.99
2025-11-21 14:45:00,0.0,0.0,0.0,186.38
2025-11-21 15:00:00,0.0,0.0,0.0,164.52
2025-11-21 15:15:00,0.0,0.0,0.0,182.22
2025-11-21 15:30:00,0.0,0.0,0.0,197.06
2025-11-21 15:45:00,0.0,0.0,0.0,240.0
2025-11-21 16:00:00,0.0,0.0,0.0,216.15
2025-11-21 16:15:00,0.0,0.0,0.0,239.72
2025-11-21 16:30:00,0.0,0.0,0.0,250.0
2025-11-21 16:45:00,0.0,0.0,0.0,297.27
2025-11-21 17:00:00,0.0,0.0,0.0,248.84
2025-11-21 17:15:00,0.0,0.0,0.0,258.15
2025-11-21 17:30:00,0.0,0.0,0.0,239.79
2025-11-21 17:45:00,0.0,0.0,0.0,238.33
2025-11-21 18:00:00,0.0,0.0,0.0,209.86
2025-11-21 18:15:00,0.0,0.0,0.0,205.86
2025-11-21 18:30:00,0.0,0.0,0.0,188.33
2025-11-21 18:45:00,0.0,0.0,0.0,175.27
2025-11-21 19:00:00,0.0,0.0,0.0,172.43
2025-11-21 19:15:00,0.0,0.0,0.0,160.53
2025-11-21 19:30:00,0.0,0.0,0.0,158.48
2025-11-21 19:45:00,0.0,0.0,0.0,156.8
2025-11-21 20:00:00,0.0,0.0,0.0,159.63
2025-11-21 20:15:00,0.0,0.0,0.0,138.56
2025-11-21 20:30:00,0.0,0.0,0.0,127.78
2025-11-21 20:45:00,0.0,0.0,0.0,119.38
2025-11-21 21:00:00,0.0,0.0,0.0,141.11
2025-11-21 21:15:00,0.0,0.0,0.0,125.2
2025-11-21 21:30:00,0.0,0.0,0.0,116.15
2025-11-21 21:45:00,0.0,0.0,0.0,103.01
2025-11-21 22:00:00,0.0,0.0,0.0,117.23
2025-11-21 22:15:00,0.0,0.0,0.0,98.89
2025-11-21 22:30:00,0.0,0.0,0.0,105.0
2025-11-21 22:45:00,0.0,0.0,0.0,95.8
2025-11-21 23:00:00,0.0,0.0,0.0,109.19
2025-11-21 23:15:00,0.0,0.0,0.0,91.82
2025-11-21 23:30:00,0.0,0.0,0.0,77.14
2025-11-21 23:45:00,0.0,0.0,0.0,70.59
2025-11-22 00:00:00,0.0,0.0,0.0,88.89
2025-11-22 00:15:00,0.0,0.0,0.0,53.95
2025-11-22 00:30:00,0.0,0.0,0.0,49.4
2025-11-22 00:45:00,0.0,0.0,0.0,33.4
2025-11-22 01:00:00,0.0,0.0,0.0,43.93
2025-11-22 01:15:00,0.0,0.0,0.0,40.19
