date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,0.0,0.0,0.0,81.85
2026-01-10 00:15:00,0.0,0.0,0.0,66.45
2026-01-10 00:30:00,0.0,0.0,0.0,60.78
2026-01-10 00:45:00,0.0,0.0,0.0,58.0
2026-01-10 01:00:00,0.0,0.0,0.0,64.0
2026-01-10 01:15:00,0.0,0.0,0.0,58.0
2026-01-10 01:30:00,0.0,0.0,0.0,58.0
2026-01-10 01:45:00,0.0,0.0,0.0,55.8
2026-01-10 02:00:00,0.0,0.0,0.0,59.0
2026-01-10 02:15:00,0.0,0.0,0.0,56.2
2026-01-10 02:30:00,0.0,0.0,0.0,55.1
2026-01-10 02:45:00,0.0,0.0,0.0,50.9
2026-01-10 03:00:00,0.0,0.0,0.0,47.2
2026-01-10 03:15:00,0.0,0.0,0.0,47.2
2026-01-10 03:30:00,0.0,0.0,0.0,52.8
2026-01-10 03:45:00,0.0,0.0,0.0,55.0
2026-01-10 04:00:00,0.0,0.0,0.0,52.0
2026-01-10 04:15:00,0.0,0.0,0.0,55.2
2026-01-10 04:30:00,0.0,0.0,0.0,64.08
2026-01-10 04:45:00,0.0,0.0,0.0,70.24
2026-01-10 05:00:00,0.0,0.0,0.0,66.45
2026-01-10 05:15:00,0.0,0.0,0.0,66.45
2026-01-10 05:30:00,0.0,0.1,0.1,89.35
2026-01-10 05:45:00,0.0,0.0,0.0,101.0
2026-01-10 06:00:00,0.0,4.8,4.8,86.96
2026-01-10 06:15:00,0.0,0.0,0.0,88.1
2026-01-10 06:30:00,0.0,0.0,0.0,94.63
2026-01-10 06:45:00,0.0,0.0,0.0,108.08
2026-01-10 07:00:00,0.0,0.0,0.0,119.8
2026-01-10 07:15:00,0.0,0.0,0.0,128.96
2026-01-10 07:30:00,0.0,0.0,0.0,134.0
2026-01-10 07:45:00,0.0,0.0,0.0,133.62
2026-01-10 08:00:00,0.0,0.0,0.0,120.33
2026-01-10 08:15:00,0.0,0.0,0.0,136.08
2026-01-10 08:30:00,0.0,0.0,0.0,140.61
2026-01-10 08:45:00,0.0,0.0,0.0,131.46
2026-01-10 09:00:00,0.0,0.0,0.0,133.37
2026-01-10 09:15:00,0.0,0.0,0.0,126.37
2026-01-10 09:30:00,0.0,0.0,0.0,127.8
2026-01-10 09:45:00,0.0,0.0,0.0,117.89
2026-01-10 10:00:00,0.0,0.0,0.0,152.27
2026-01-10 10:15:00,0.0,0.0,0.0,141.15
2026-01-10 10:30:00,0.0,0.0,0.0,135.33
2026-01-10 10:45:00,0.0,0.0,0.0,135.25
2026-01-10 11:00:00,0.0,0.0,0.0,126.0
2026-01-10 11:15:00,0.0,0.0,0.0,127.88
2026-01-10 11:30:00,0.0,0.0,0.0,126.88
2026-01-10 11:45:00,0.0,0.0,0.0,125.34
2026-01-10 12:00:00,0.0,0.0,0.0,125.12
2026-01-10 12:15:00,0.0,0.0,0.0,122.17
2026-01-10 12:30:00,0.0,0.0,0.0,117.75
2026-01-10 12:45:00,0.0,0.0,0.0,117.12
2026-01-10 13:00:00,0.0,0.0,0.0,119.52
2026-01-10 13:15:00,0.0,0.0,0.0,115.18
2026-01-10 13:30:00,0.0,0.0,0.0,115.0
2026-01-10 13:45:00,0.0,0.0,0.0,110.08
2026-01-10 14:00:00,0.0,0.0,0.0,100.89
