date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,0.0,0.0,20.32
2025-07-11 00:15:00,0.0,0.0,0.0,12.18
2025-07-11 00:30:00,0.0,0.0,0.0,22.37
2025-07-11 00:45:00,0.0,0.0,0.0,12.18
2025-07-11 01:00:00,0.0,0.0,0.0,2.05
2025-07-11 01:15:00,0.0,0.0,0.0,2.05
2025-07-11 01:30:00,0.0,0.0,0.0,2.05
2025-07-11 01:45:00,0.0,0.0,0.0,2.47
2025-07-11 02:00:00,0.0,0.0,0.0,19.21
2025-07-11 02:15:00,0.0,0.0,0.0,0.48
2025-07-11 02:30:00,0.0,0.0,0.0,3.3
2025-07-11 02:45:00,0.0,0.0,0.0,3.25
2025-07-11 03:00:00,0.0,0.0,0.0,5.1
2025-07-11 03:15:00,0.0,0.0,0.0,5.1
2025-07-11 03:30:00,0.0,0.0,0.0,5.03
2025-07-11 03:45:00,0.0,0.0,0.0,4.94
2025-07-11 04:00:00,0.0,0.0,0.0,2.76
2025-07-11 04:15:00,0.0,0.0,0.0,2.55
2025-07-11 04:30:00,0.0,0.0,0.0,2.5
2025-07-11 04:45:00,0.0,0.0,0.0,2.55
2025-07-11 05:00:00,0.0,0.0,0.0,2.11
2025-07-11 05:15:00,0.0,0.0,0.0,2.05
2025-07-11 05:30:00,0.0,0.0,0.0,2.05
2025-07-11 05:45:00,0.0,0.0,0.0,-6.99
2025-07-11 06:00:00,0.0,0.0,0.0,4.82
2025-07-11 06:15:00,0.0,0.0,0.0,3.22
2025-07-11 06:30:00,0.0,0.0,0.0,4.84
2025-07-11 06:45:00,0.0,0.0,0.0,22.08
2025-07-11 07:00:00,0.0,0.0,0.0,23.0
2025-07-11 07:15:00,0.0,0.0,0.0,24.53
2025-07-11 07:30:00,0.0,0.0,0.0,27.33
2025-07-11 07:45:00,0.0,0.0,0.0,41.91
2025-07-11 08:00:00,0.0,0.0,0.0,44.5
2025-07-11 08:15:00,0.0,0.0,0.0,28.34
2025-07-11 08:30:00,0.0,0.0,0.0,40.04
2025-07-11 08:45:00,0.0,0.0,0.0,26.09
2025-07-11 09:00:00,0.5,0.0,0.5,11.11
2025-07-11 09:15:00,0.0,0.0,0.0,4.09
2025-07-11 09:30:00,0.0,0.0,0.0,2.05
2025-07-11 09:45:00,0.0,0.0,0.0,2.05
2025-07-11 10:00:00,0.0,0.0,0.0,2.05
2025-07-11 10:15:00,0.0,0.0,0.0,2.05
2025-07-11 10:30:00,0.0,0.0,0.0,-3.41
2025-07-11 10:45:00,0.0,0.0,0.0,-7.91
2025-07-11 11:00:00,0.0,0.0,0.0,2.05
2025-07-11 11:15:00,0.0,0.0,0.0,-6.41
2025-07-11 11:30:00,0.0,0.0,0.0,-6.4
2025-07-11 11:45:00,0.0,0.0,0.0,-9.91
2025-07-11 12:00:00,0.0,0.0,0.0,-6.4
2025-07-11 12:15:00,0.0,0.0,0.0,2.05
2025-07-11 12:30:00,0.0,0.0,0.0,2.05
2025-07-11 12:45:00,0.0,0.0,0.0,2.05
2025-07-11 13:00:00,0.0,0.0,0.0,1.66
2025-07-11 13:15:00,0.0,0.0,0.0,1.56
2025-07-11 13:30:00,0.0,0.0,0.0,1.57
2025-07-11 13:45:00,0.0,0.0,0.0,1.58
2025-07-11 14:00:00,0.0,0.0,0.0,1.52
2025-07-11 14:15:00,0.0,0.0,0.0,1.53
2025-07-11 14:30:00,0.0,0.0,0.0,1.48
2025-07-11 14:45:00,0.0,0.0,0.0,1.42
2025-07-11 15:00:00,0.0,0.0,0.0,-6.41
2025-07-11 15:15:00,0.0,0.0,0.0,-7.4
2025-07-11 15:30:00,0.0,0.0,0.0,1.3
2025-07-11 15:45:00,0.0,0.0,0.0,1.37
2025-07-11 16:00:00,0.0,0.0,0.0,0.0
2025-07-11 16:15:00,0.0,0.0,0.0,2.05
2025-07-11 16:30:00,0.0,0.0,0.0,2.06
2025-07-11 16:45:00,0.0,0.0,0.0,7.65
2025-07-11 17:00:00,0.0,0.0,0.0,-6.41
2025-07-11 17:15:00,0.0,0.0,0.0,2.05
2025-07-11 17:30:00,0.0,0.0,0.0,2.05
2025-07-11 17:45:00,0.0,0.0,0.0,2.42
2025-07-11 18:00:00,0.0,0.0,0.0,2.05
2025-07-11 18:15:00,0.0,0.0,0.0,2.05
2025-07-11 18:30:00,0.0,0.0,0.0,2.05
2025-07-11 18:45:00,0.0,0.0,0.0,2.06
2025-07-11 19:00:00,0.0,0.0,0.0,2.05
2025-07-11 19:15:00,0.0,0.0,0.0,2.05
2025-07-11 19:30:00,0.0,0.0,0.0,2.05
2025-07-11 19:45:00,0.0,0.0,0.0,2.06
2025-07-11 20:00:00,0.0,0.0,0.0,2.06
2025-07-11 20:15:00,0.0,0.0,0.0,2.05
2025-07-11 20:30:00,0.0,0.0,0.0,2.05
2025-07-11 20:45:00,0.0,0.0,0.0,2.06
2025-07-11 21:00:00,0.0,0.0,0.0,2.06
2025-07-11 21:15:00,0.0,0.0,0.0,2.05
2025-07-11 21:30:00,0.0,0.0,0.0,2.05
2025-07-11 21:45:00,0.0,0.0,0.0,2.05
2025-07-11 22:00:00,0.0,0.0,0.0,2.05
2025-07-11 22:15:00,0.0,0.0,0.0,-6.59
2025-07-11 22:30:00,0.0,0.0,0.0,-8.01
2025-07-11 22:45:00,0.0,0.0,0.0,-8.01
2025-07-11 23:00:00,0.0,0.0,0.0,4.21
2025-07-11 23:15:00,0.0,0.0,0.0,2.06
2025-07-11 23:30:00,0.0,0.0,0.0,2.06
2025-07-11 23:45:00,0.0,0.0,0.0,-25.2
2025-07-12 00:00:00,0.0,0.0,0.0,2.06
2025-07-12 00:15:00,0.0,0.0,0.0,2.93
2025-07-12 00:30:00,0.0,0.0,0.0,0.02
2025-07-12 00:45:00,0.0,0.0,0.0,-0.08
2025-07-12 01:00:00,0.0,0.0,0.0,9.1
2025-07-12 01:15:00,0.0,0.0,0.0,4.48
2025-07-12 01:30:00,0.0,0.0,0.0,4.23
2025-07-12 01:45:00,0.0,0.0,0.0,3.85
2025-07-12 02:00:00,0.0,0.0,0.0,3.1
2025-07-12 02:15:00,0.0,0.0,0.0,2.46
2025-07-12 02:30:00,0.0,0.0,0.0,1.85
2025-07-12 02:45:00,0.0,0.0,0.0,1.46
2025-07-12 03:00:00,0.0,0.0,0.0,2.79
2025-07-12 03:15:00,0.0,0.0,0.0,2.06
2025-07-12 03:30:00,0.0,0.0,0.0,2.05
2025-07-12 03:45:00,0.0,0.0,0.0,1.34
2025-07-12 04:00:00,0.0,0.0,0.0,1.79
2025-07-12 04:15:00,0.0,0.0,0.0,1.29
2025-07-12 04:30:00,0.0,0.0,0.0,1.14
2025-07-12 04:45:00,0.0,0.0,0.0,1.29
2025-07-12 05:00:00,0.0,0.0,0.0,0.62
2025-07-12 05:15:00,0.0,0.0,0.0,0.6
2025-07-12 05:30:00,0.0,0.0,0.0,2.05
2025-07-12 05:45:00,0.0,0.0,0.0,2.09
2025-07-12 06:00:00,0.0,0.0,0.0,-10.03
2025-07-12 06:15:00,0.0,0.0,0.0,-8.94
2025-07-12 06:30:00,0.0,0.0,0.0,-0.06
2025-07-12 06:45:00,0.0,0.0,0.0,2.05
2025-07-12 07:00:00,0.0,0.0,0.0,1.31
2025-07-12 07:15:00,0.0,0.0,0.0,1.64
2025-07-12 07:30:00,0.0,0.0,0.0,2.05
2025-07-12 07:45:00,0.0,0.0,0.0,5.18
2025-07-12 08:00:00,0.0,0.0,0.0,1.23
2025-07-12 08:15:00,0.0,0.0,0.0,1.7
2025-07-12 08:30:00,0.0,0.0,0.0,1.61
2025-07-12 08:45:00,0.0,0.0,0.0,1.73
2025-07-12 09:00:00,0.0,0.0,0.0,1.95
2025-07-12 09:15:00,0.0,0.0,0.0,2.05
2025-07-12 09:30:00,0.0,0.0,0.0,2.05
