date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-28 00:00:00,0.7,0.0,0.7,21.01
2025-06-28 00:15:00,0.5,0.0,0.5,21.01
2025-06-28 00:30:00,0.7,0.0,0.7,21.01
2025-06-28 00:45:00,0.7,0.0,0.7,21.01
2025-06-28 01:00:00,7.5,0.0,7.5,15.21
2025-06-28 01:15:00,0.0,0.0,0.0,22.61
2025-06-28 01:30:00,0.0,0.0,0.0,22.6
2025-06-28 01:45:00,0.0,0.0,0.0,22.6
2025-06-28 02:00:00,7.5,0.0,7.5,20.43
2025-06-28 02:15:00,7.5,0.0,7.5,20.43
2025-06-28 02:30:00,7.5,0.0,7.5,19.35
2025-06-28 02:45:00,7.5,0.0,7.5,15.79
2025-06-28 03:00:00,7.5,0.0,7.5,3.6
2025-06-28 03:15:00,7.5,0.0,7.5,11.33
2025-06-28 03:30:00,7.5,0.0,7.5,12.64
2025-06-28 03:45:00,7.5,0.0,7.5,4.77
2025-06-28 04:00:00,7.5,0.0,7.5,4.77
2025-06-28 04:15:00,7.5,0.0,7.5,11.89
2025-06-28 04:30:00,7.5,0.0,7.5,3.6
2025-06-28 04:45:00,7.5,0.0,7.5,7.04
2025-06-28 05:00:00,0.0,0.0,0.0,2.21
2025-06-28 05:15:00,0.0,0.0,0.0,2.32
2025-06-28 05:30:00,0.0,0.0,0.0,4.5
2025-06-28 05:45:00,0.0,0.0,0.0,4.64
2025-06-28 06:00:00,0.0,0.0,0.0,2.07
2025-06-28 06:15:00,0.0,0.0,0.0,3.08
2025-06-28 06:30:00,0.0,0.0,0.0,4.66
2025-06-28 06:45:00,0.0,0.0,0.0,8.83
2025-06-28 07:00:00,0.0,0.0,0.0,9.35
2025-06-28 07:15:00,0.0,0.0,0.0,18.41
2025-06-28 07:30:00,0.0,0.0,0.0,18.41
2025-06-28 07:45:00,0.0,0.0,0.0,10.55
2025-06-28 08:00:00,0.0,0.0,0.0,19.41
2025-06-28 08:15:00,0.0,0.0,0.0,19.4
2025-06-28 08:30:00,0.0,0.0,0.0,4.8
2025-06-28 08:45:00,0.0,0.0,0.0,-11.5
2025-06-28 09:00:00,0.0,0.0,0.0,17.26
2025-06-28 09:15:00,0.0,0.0,0.0,7.01
2025-06-28 09:30:00,0.0,0.0,0.0,-0.02
2025-06-28 09:45:00,0.0,0.0,0.0,-16.99
2025-06-28 10:00:00,0.0,0.2,0.2,87.21
2025-06-28 10:15:00,0.0,0.3,0.3,61.35
2025-06-28 10:30:00,0.0,0.2,0.2,55.52
2025-06-28 10:45:00,0.0,0.1,0.1,52.6
2025-06-28 11:00:00,0.0,0.1,0.1,61.35
2025-06-28 11:15:00,0.0,0.1,0.1,55.52
2025-06-28 11:30:00,0.0,0.0,0.0,30.66
2025-06-28 11:45:00,0.0,0.0,0.0,5.69
2025-06-28 12:00:00,0.0,0.2,0.2,61.35
2025-06-28 12:15:00,0.0,0.0,0.0,3.98
2025-06-28 12:30:00,0.0,0.0,0.0,2.06
2025-06-28 12:45:00,0.0,0.0,0.0,2.05
