date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,0.0,0.0,0.0,86.4
2025-05-01 00:15:00,0.0,0.0,0.0,53.4
2025-05-01 00:30:00,0.0,0.0,0.0,26.15
2025-05-01 00:45:00,0.0,0.0,0.0,21.79
2025-05-01 01:00:00,0.0,0.0,0.0,61.05
2025-05-01 01:15:00,0.0,0.0,0.0,60.72
2025-05-01 01:30:00,0.0,0.0,0.0,21.55
2025-05-01 01:45:00,0.0,0.0,0.0,21.55
2025-05-01 02:00:00,0.0,0.0,0.0,45.0
2025-05-01 02:15:00,0.0,0.0,0.0,45.0
2025-05-01 02:30:00,0.0,0.0,0.0,45.0
2025-05-01 02:45:00,0.0,0.0,0.0,45.0
2025-05-01 03:00:00,0.0,0.0,0.0,11.7
2025-05-01 03:15:00,0.0,0.0,0.0,11.7
2025-05-01 03:30:00,0.0,0.0,0.0,11.7
2025-05-01 03:45:00,0.0,0.0,0.0,11.7
2025-05-01 04:00:00,0.0,0.0,0.0,7.53
2025-05-01 04:15:00,0.0,0.0,0.0,7.85
2025-05-01 04:30:00,0.0,0.0,0.0,9.31
2025-05-01 04:45:00,0.0,0.0,0.0,9.5
2025-05-01 05:00:00,0.0,0.0,0.0,1.75
2025-05-01 05:15:00,0.0,0.0,0.0,1.8
2025-05-01 05:30:00,0.0,0.0,0.0,7.33
2025-05-01 05:45:00,0.0,0.0,0.0,8.42
2025-05-01 06:00:00,0.0,0.0,0.0,10.27
2025-05-01 06:15:00,0.0,0.0,0.0,11.5
2025-05-01 06:30:00,0.0,0.0,0.0,17.21
2025-05-01 06:45:00,0.0,0.0,0.0,17.21
2025-05-01 07:00:00,0.0,0.0,0.0,67.03
2025-05-01 07:15:00,0.0,0.0,0.0,52.4
2025-05-01 07:30:00,0.0,0.0,0.0,48.72
2025-05-01 07:45:00,0.0,0.0,0.0,38.96
2025-05-01 08:00:00,0.0,0.0,0.0,94.51
2025-05-01 08:15:00,0.0,0.0,0.0,79.07
2025-05-01 08:30:00,0.0,0.0,0.0,27.8
2025-05-01 08:45:00,0.0,0.0,0.0,-8.42
2025-05-01 09:00:00,0.0,0.0,0.0,47.39
2025-05-01 09:15:00,0.0,0.0,0.0,13.81
2025-05-01 09:30:00,0.0,0.0,0.0,-13.89
2025-05-01 09:45:00,0.0,0.0,0.0,-24.5
2025-05-01 10:00:00,9.9,0.0,9.9,17.23
2025-05-01 10:15:00,0.0,0.0,0.0,-1.54
2025-05-01 10:30:00,0.0,0.0,0.0,-8.01
2025-05-01 10:45:00,0.0,0.0,0.0,-8.01
2025-05-01 11:00:00,2.7,0.0,2.7,6.71
2025-05-01 11:15:00,2.4,0.0,2.4,-16.41
2025-05-01 11:30:00,0.0,0.0,0.0,-8.01
2025-05-01 11:45:00,0.0,0.0,0.0,-3.2
2025-05-01 12:00:00,0.0,0.0,0.0,5.88
2025-05-01 12:15:00,0.0,0.0,0.0,6.07
2025-05-01 12:30:00,0.0,0.0,0.0,4.74
2025-05-01 12:45:00,0.0,0.0,0.0,3.84
2025-05-01 13:00:00,0.0,0.0,0.0,2.01
2025-05-01 13:15:00,0.0,0.0,0.0,2.01
2025-05-01 13:30:00,0.0,0.0,0.0,2.0
2025-05-01 13:45:00,0.0,0.0,0.0,-1.26
2025-05-01 14:00:00,0.0,0.0,0.0,2.0
2025-05-01 14:15:00,0.0,0.0,0.0,2.0
2025-05-01 14:30:00,0.0,0.0,0.0,2.0
