date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,0.0,0.0,0.0,72.21
2025-09-19 00:15:00,0.0,0.0,0.0,72.21
2025-09-19 00:30:00,0.0,0.0,0.0,72.21
2025-09-19 00:45:00,0.2,0.0,0.2,75.52
2025-09-19 01:00:00,0.0,0.0,0.0,85.31
2025-09-19 01:15:00,0.0,0.0,0.0,82.03
2025-09-19 01:30:00,0.0,0.0,0.0,80.05
2025-09-19 01:45:00,0.0,0.0,0.0,79.01
2025-09-19 02:00:00,0.0,0.0,0.0,80.8
2025-09-19 02:15:00,0.0,0.0,0.0,81.54
2025-09-19 02:30:00,0.0,0.0,0.0,81.76
2025-09-19 02:45:00,0.0,0.0,0.0,79.9
2025-09-19 03:00:00,0.0,0.0,0.0,11.78
2025-09-19 03:15:00,0.0,0.0,0.0,11.74
2025-09-19 03:30:00,0.0,0.0,0.0,12.08
2025-09-19 03:45:00,0.0,0.0,0.0,55.39
2025-09-19 04:00:00,0.0,0.0,0.0,76.65
2025-09-19 04:15:00,0.0,0.0,0.0,82.02
2025-09-19 04:30:00,0.0,0.0,0.0,90.82
2025-09-19 04:45:00,0.0,0.0,0.0,97.21
2025-09-19 05:00:00,0.0,0.0,0.0,75.52
2025-09-19 05:15:00,0.0,0.0,0.0,83.03
2025-09-19 05:30:00,0.0,0.0,0.0,98.02
2025-09-19 05:45:00,0.0,0.0,0.0,118.5
2025-09-19 06:00:00,0.0,0.0,0.0,100.66
2025-09-19 06:15:00,0.0,0.0,0.0,121.19
2025-09-19 06:30:00,0.0,0.0,0.0,117.61
2025-09-19 06:45:00,0.0,0.0,0.0,117.69
2025-09-19 07:00:00,0.0,0.0,0.0,166.08
2025-09-19 07:15:00,0.0,0.0,0.0,175.92
2025-09-19 07:30:00,0.0,0.0,0.0,164.58
2025-09-19 07:45:00,0.0,0.0,0.0,140.26
2025-09-19 08:00:00,0.3,0.0,0.3,135.59
2025-09-19 08:15:00,0.0,0.0,0.0,118.09
