date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-09 00:00:00,9.8,0.0,9.8,20.46
2025-07-09 00:15:00,9.5,0.0,9.5,20.46
2025-07-09 00:30:00,9.5,0.0,9.5,20.46
2025-07-09 00:45:00,9.3,0.0,9.3,20.46
2025-07-09 01:00:00,8.1,0.0,8.1,20.46
2025-07-09 01:15:00,6.8,0.0,6.8,20.46
2025-07-09 01:30:00,6.0,0.0,6.0,20.46
2025-07-09 01:45:00,5.3,0.0,5.3,20.46
2025-07-09 02:00:00,9.9,0.0,9.9,20.46
2025-07-09 02:15:00,8.4,0.0,8.4,20.46
2025-07-09 02:30:00,7.2,0.0,7.2,20.46
2025-07-09 02:45:00,5.9,0.0,5.9,20.46
2025-07-09 03:00:00,5.5,0.0,5.5,14.27
2025-07-09 03:15:00,4.0,0.0,4.0,14.27
2025-07-09 03:30:00,2.3,0.0,2.3,14.28
2025-07-09 03:45:00,0.8,0.0,0.8,14.28
2025-07-09 04:00:00,0.0,0.0,0.0,-13.14
2025-07-09 04:15:00,3.2,0.0,3.2,2.6
2025-07-09 04:30:00,1.7,0.0,1.7,14.28
2025-07-09 04:45:00,0.2,0.0,0.2,14.28
2025-07-09 05:00:00,0.0,0.0,0.0,5.75
2025-07-09 05:15:00,0.0,0.0,0.0,5.75
2025-07-09 05:30:00,1.3,0.0,1.3,26.66
2025-07-09 05:45:00,0.0,0.0,0.0,49.36
2025-07-09 06:00:00,0.0,0.0,0.0,47.35
2025-07-09 06:15:00,0.0,0.0,0.0,53.54
2025-07-09 06:30:00,0.0,0.0,0.0,59.73
2025-07-09 06:45:00,0.0,0.0,0.0,84.5
2025-07-09 07:00:00,7.5,0.0,7.5,122.74
2025-07-09 07:15:00,7.5,0.0,7.5,114.93
2025-07-09 07:30:00,7.5,0.0,7.5,111.35
2025-07-09 07:45:00,7.5,0.0,7.5,99.02
2025-07-09 08:00:00,7.5,0.0,7.5,120.07
2025-07-09 08:15:00,7.5,0.0,7.5,112.8
2025-07-09 08:30:00,1.5,0.0,1.5,100.95
2025-07-09 08:45:00,0.0,0.0,0.0,79.23
2025-07-09 09:00:00,1.3,0.0,1.3,100.94
2025-07-09 09:15:00,1.3,0.0,1.3,100.94
2025-07-09 09:30:00,2.5,0.0,2.5,87.27
2025-07-09 09:45:00,0.0,0.0,0.0,64.26
2025-07-09 10:00:00,1.2,0.0,1.2,94.76
2025-07-09 10:15:00,1.5,0.0,1.5,70.0
2025-07-09 10:30:00,0.0,0.0,0.0,66.76
2025-07-09 10:45:00,0.0,0.0,0.0,51.27
2025-07-09 11:00:00,3.8,0.0,3.8,88.21
2025-07-09 11:15:00,1.4,0.0,1.4,82.38
2025-07-09 11:30:00,3.5,0.0,3.5,69.99
2025-07-09 11:45:00,4.2,0.0,4.2,58.09
2025-07-09 12:00:00,0.0,0.0,0.0,54.51
2025-07-09 12:15:00,0.0,0.0,0.0,52.48
2025-07-09 12:30:00,0.0,0.0,0.0,52.7
2025-07-09 12:45:00,0.0,0.0,0.0,44.29
2025-07-09 13:00:00,0.0,0.0,0.0,51.04
2025-07-09 13:15:00,0.0,0.0,0.0,61.65
2025-07-09 13:30:00,0.0,0.0,0.0,46.93
2025-07-09 13:45:00,0.0,0.0,0.0,26.06
2025-07-09 14:00:00,0.0,0.0,0.0,27.46
2025-07-09 14:15:00,0.0,0.0,0.0,34.57
2025-07-09 14:30:00,0.0,0.0,0.0,37.35
2025-07-09 14:45:00,0.0,0.0,0.0,47.3
2025-07-09 15:00:00,0.0,0.0,0.0,37.49
2025-07-09 15:15:00,0.0,0.0,0.0,44.15
2025-07-09 15:30:00,0.0,0.0,0.0,53.87
2025-07-09 15:45:00,0.0,0.0,0.0,60.37
2025-07-09 16:00:00,0.0,0.0,0.0,39.04
