date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,0.0,0.0,0.0,125.38
2026-02-10 00:15:00,0.0,0.0,0.0,133.0
2026-02-10 00:30:00,0.0,0.0,0.0,136.77
2026-02-10 00:45:00,0.0,0.0,0.0,128.73
2026-02-10 01:00:00,0.0,0.0,0.0,136.77
2026-02-10 01:15:00,0.0,0.0,0.0,125.38
2026-02-10 01:30:00,0.0,0.0,0.0,126.0
2026-02-10 01:45:00,0.0,0.0,0.0,125.4
2026-02-10 02:00:00,0.0,0.0,0.0,125.38
2026-02-10 02:15:00,0.0,0.0,0.0,125.38
2026-02-10 02:30:00,0.0,0.0,0.0,125.38
2026-02-10 02:45:00,1.6,0.0,1.6,138.25
2026-02-10 03:00:00,0.0,0.0,0.0,134.41
2026-02-10 03:15:00,0.0,0.0,0.0,134.42
2026-02-10 03:30:00,1.6,0.0,1.6,138.25
2026-02-10 03:45:00,0.0,0.0,0.0,138.25
2026-02-10 04:00:00,0.0,0.0,0.0,135.54
2026-02-10 04:15:00,1.7,0.0,1.7,136.67
2026-02-10 04:30:00,0.0,0.0,0.0,131.72
2026-02-10 04:45:00,1.6,0.0,1.6,154.97
2026-02-10 05:00:00,0.0,0.0,0.0,128.73
2026-02-10 05:15:00,0.2,0.0,0.2,181.85
2026-02-10 05:30:00,0.0,0.0,0.0,154.96
2026-02-10 05:45:00,0.2,0.0,0.2,173.59
2026-02-10 06:00:00,0.0,0.0,0.0,168.11
2026-02-10 06:15:00,0.0,0.0,0.0,204.95
2026-02-10 06:30:00,0.0,0.0,0.0,253.04
2026-02-10 06:45:00,0.0,0.0,0.0,344.01
2026-02-10 07:00:00,0.0,0.0,0.0,212.38
2026-02-10 07:15:00,0.0,0.0,0.0,320.86
2026-02-10 07:30:00,0.0,0.0,0.0,306.19
2026-02-10 07:45:00,0.0,0.0,0.0,400.0
2026-02-10 08:00:00,0.0,0.0,0.0,330.17
2026-02-10 08:15:00,0.0,0.0,0.0,390.6
2026-02-10 08:30:00,0.0,0.0,0.0,390.6
2026-02-10 08:45:00,0.0,0.0,0.0,400.01
2026-02-10 09:00:00,0.0,0.0,0.0,390.6
2026-02-10 09:15:00,0.0,0.0,0.0,380.08
2026-02-10 09:30:00,0.0,0.0,0.0,390.6
2026-02-10 09:45:00,0.0,0.0,0.0,390.6
2026-02-10 10:00:00,0.0,0.0,0.0,366.95
2026-02-10 10:15:00,0.0,0.0,0.0,366.95
2026-02-10 10:30:00,0.0,0.0,0.0,389.41
2026-02-10 10:45:00,0.0,0.0,0.0,377.01
2026-02-10 11:00:00,0.0,0.0,0.0,374.48
2026-02-10 11:15:00,0.0,0.0,0.0,336.23
2026-02-10 11:30:00,0.0,0.0,0.0,256.16
2026-02-10 11:45:00,0.0,0.0,0.0,329.2
2026-02-10 12:00:00,0.0,0.0,0.0,369.86
2026-02-10 12:15:00,0.0,0.0,0.0,351.9
2026-02-10 12:30:00,0.0,0.0,0.0,351.9
2026-02-10 12:45:00,0.0,0.0,0.0,326.92
2026-02-10 13:00:00,0.0,0.0,0.0,218.63
2026-02-10 13:15:00,0.0,0.0,0.0,212.38
2026-02-10 13:30:00,0.0,0.0,0.0,212.38
2026-02-10 13:45:00,0.0,0.0,0.0,199.87
2026-02-10 14:00:00,0.0,0.0,0.0,203.98
2026-02-10 14:15:00,0.0,0.0,0.0,174.85
2026-02-10 14:30:00,0.0,0.0,0.0,174.85
2026-02-10 14:45:00,0.0,0.0,0.0,173.79
2026-02-10 15:00:00,0.0,0.0,0.0,187.36
2026-02-10 15:15:00,0.0,0.0,0.0,206.12
2026-02-10 15:30:00,0.0,0.0,0.0,199.87
2026-02-10 15:45:00,0.0,0.0,0.0,218.63
2026-02-10 16:00:00,0.0,0.0,0.0,221.1
2026-02-10 16:15:00,0.0,0.0,0.0,249.75
2026-02-10 16:30:00,0.0,0.0,0.0,229.58
2026-02-10 16:45:00,0.0,0.0,0.0,256.47
2026-02-10 17:00:00,0.0,3.8,3.8,299.94
2026-02-10 17:15:00,0.0,0.9,0.9,314.1
2026-02-10 17:30:00,0.0,0.0,0.0,281.17
2026-02-10 17:45:00,0.0,0.0,0.0,262.41
2026-02-10 18:00:00,0.0,0.0,0.0,337.76
2026-02-10 18:15:00,0.0,0.9,0.9,322.36
2026-02-10 18:30:00,0.0,0.0,0.0,257.5
2026-02-10 18:45:00,0.0,0.0,0.0,222.86
2026-02-10 19:00:00,0.0,0.0,0.0,229.58
2026-02-10 19:15:00,0.0,0.4,0.4,214.91
2026-02-10 19:30:00,0.0,0.0,0.0,192.9
2026-02-10 19:45:00,0.0,0.0,0.0,162.48
2026-02-10 20:00:00,0.0,0.0,0.0,189.24
2026-02-10 20:15:00,0.0,0.0,0.0,168.6
2026-02-10 20:30:00,0.0,0.0,0.0,231.47
2026-02-10 20:45:00,0.0,0.0,0.0,137.11
2026-02-10 21:00:00,0.0,0.0,0.0,168.6
2026-02-10 21:15:00,0.5,0.0,0.5,198.38
2026-02-10 21:30:00,0.5,0.0,0.5,181.85
2026-02-10 21:45:00,0.5,0.0,0.5,181.85
2026-02-10 22:00:00,0.5,0.0,0.5,181.85
2026-02-10 22:15:00,0.0,0.0,0.0,166.01
2026-02-10 22:30:00,0.0,0.0,0.0,110.39
2026-02-10 22:45:00,0.0,0.0,0.0,106.76
2026-02-10 23:00:00,0.0,0.0,0.0,113.91
2026-02-10 23:15:00,0.0,0.0,0.0,107.02
2026-02-10 23:30:00,0.0,0.0,0.0,112.31
2026-02-10 23:45:00,0.0,0.0,0.0,109.6
