date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,0.0,0.0,0.0,3.0
2026-08-11 00:15:00,0.0,0.0,0.0,2.59
2026-08-11 00:30:00,0.0,0.0,0.0,2.15
2026-08-11 00:45:00,0.0,0.0,0.0,1.87
2026-08-11 01:00:00,0.0,0.0,0.0,2.54
2026-08-11 01:15:00,0.0,0.0,0.0,2.19
2026-08-11 01:30:00,0.0,0.0,0.0,2.01
2026-08-11 01:45:00,0.0,0.0,0.0,2.38
2026-08-11 02:00:00,0.0,0.0,0.0,2.19
2026-08-11 02:15:00,0.0,0.0,0.0,3.15
2026-08-11 02:30:00,0.0,0.0,0.0,3.01
2026-08-11 02:45:00,0.0,0.0,0.0,8.14
2026-08-11 03:00:00,0.0,0.0,0.0,3.02
2026-08-11 03:15:00,0.0,0.0,0.0,1.39
2026-08-11 03:30:00,0.0,0.0,0.0,1.47
2026-08-11 03:45:00,0.0,0.0,0.0,1.03
2026-08-11 04:00:00,0.0,0.0,0.0,0.81
2026-08-11 04:15:00,0.0,0.0,0.0,-0.86
2026-08-11 04:30:00,0.0,0.0,0.0,-0.18
2026-08-11 04:45:00,0.0,0.0,0.0,0.3
2026-08-11 05:00:00,0.0,0.0,0.0,1.42
2026-08-11 05:15:00,0.0,0.0,0.0,0.94
2026-08-11 05:30:00,0.0,0.0,0.0,1.62
2026-08-11 05:45:00,0.0,0.0,0.0,2.28
2026-08-11 06:00:00,0.0,0.0,0.0,3.39
2026-08-11 06:15:00,0.0,0.0,0.0,4.25
2026-08-11 06:30:00,0.0,0.0,0.0,4.12
2026-08-11 06:45:00,0.0,0.0,0.0,3.83
2026-08-11 07:00:00,0.0,0.0,0.0,6.47
2026-08-11 07:15:00,0.0,0.0,0.0,5.23
2026-08-11 07:30:00,0.0,0.0,0.0,5.07
2026-08-11 07:45:00,0.0,0.0,0.0,4.37
2026-08-11 08:00:00,0.0,0.0,0.0,6.37
2026-08-11 08:15:00,0.0,0.0,0.0,5.27
2026-08-11 08:30:00,0.0,0.0,0.0,3.65
2026-08-11 08:45:00,0.0,0.0,0.0,3.27
2026-08-11 09:00:00,2.5,0.0,2.5,8.07
2026-08-11 09:15:00,2.5,0.0,2.5,5.63
2026-08-11 09:30:00,2.5,0.0,2.5,0.51
2026-08-11 09:45:00,2.5,0.0,2.5,-0.68
2026-08-11 10:00:00,3.8,0.0,3.8,0.35
2026-08-11 10:15:00,3.8,0.0,3.8,0.65
2026-08-11 10:30:00,3.8,0.0,3.8,0.0
2026-08-11 10:45:00,3.8,0.0,3.8,-2.42
2026-08-11 11:00:00,5.0,0.0,5.0,-3.52
2026-08-11 11:15:00,5.0,0.0,5.0,-0.08
