date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,0.0,0.0,4.2
2025-09-08 00:15:00,0.0,0.0,0.0,4.2
2025-09-08 00:30:00,0.0,0.0,0.0,4.2
2025-09-08 00:45:00,0.0,0.0,0.0,4.16
2025-09-08 01:00:00,0.0,0.0,0.0,9.4
2025-09-08 01:15:00,0.0,0.0,0.0,9.4
2025-09-08 01:30:00,0.0,0.0,0.0,9.4
2025-09-08 01:45:00,0.0,0.0,0.0,16.49
2025-09-08 02:00:00,0.0,0.0,0.0,13.99
2025-09-08 02:15:00,0.0,0.0,0.0,12.1
2025-09-08 02:30:00,0.0,0.0,0.0,4.19
2025-09-08 02:45:00,0.0,0.0,0.0,4.26
2025-09-08 03:00:00,0.0,0.0,0.0,31.77
2025-09-08 03:15:00,0.0,0.0,0.0,31.81
2025-09-08 03:30:00,0.0,0.0,0.0,31.8
2025-09-08 03:45:00,0.0,0.0,0.0,20.48
2025-09-08 04:00:00,0.0,0.0,0.0,32.04
2025-09-08 04:15:00,0.0,0.0,0.0,32.04
2025-09-08 04:30:00,0.0,0.0,0.0,32.04
2025-09-08 04:45:00,0.0,0.0,0.0,32.04
2025-09-08 05:00:00,0.0,0.0,0.0,66.55
2025-09-08 05:15:00,0.0,0.0,0.0,64.13
2025-09-08 05:30:00,0.0,0.0,0.0,63.78
2025-09-08 05:45:00,0.0,0.0,0.0,85.95
2025-09-08 06:00:00,0.0,0.0,0.0,101.15
2025-09-08 06:15:00,0.0,0.0,0.0,101.09
2025-09-08 06:30:00,0.0,0.0,0.0,108.53
2025-09-08 06:45:00,0.0,0.0,0.0,112.54
2025-09-08 07:00:00,0.0,0.0,0.0,130.29
2025-09-08 07:15:00,0.0,0.0,0.0,130.28
2025-09-08 07:30:00,0.0,0.0,0.0,130.39
2025-09-08 07:45:00,0.0,0.0,0.0,125.21
2025-09-08 08:00:00,0.0,0.0,0.0,145.92
2025-09-08 08:15:00,0.0,0.0,0.0,143.01
2025-09-08 08:30:00,0.0,0.0,0.0,123.05
2025-09-08 08:45:00,0.0,0.0,0.0,105.72
2025-09-08 09:00:00,0.0,0.0,0.0,124.7
2025-09-08 09:15:00,0.0,0.0,0.0,116.94
2025-09-08 09:30:00,0.0,0.0,0.0,92.46
2025-09-08 09:45:00,0.0,0.0,0.0,92.7
2025-09-08 10:00:00,0.0,0.0,0.0,110.49
2025-09-08 10:15:00,0.0,0.0,0.0,92.0
2025-09-08 10:30:00,0.0,0.0,0.0,76.95
2025-09-08 10:45:00,0.0,0.0,0.0,72.96
2025-09-08 11:00:00,0.0,0.0,0.0,93.45
2025-09-08 11:15:00,0.0,0.0,0.0,83.65
2025-09-08 11:30:00,0.0,0.0,0.0,79.46
2025-09-08 11:45:00,0.0,0.0,0.0,79.46
2025-09-08 12:00:00,0.0,0.0,0.0,74.37
2025-09-08 12:15:00,0.0,0.0,0.0,70.06
2025-09-08 12:30:00,0.0,0.0,0.0,69.46
