date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-28 00:00:00,0.0,0.0,0.0,17.52
2026-07-28 00:15:00,0.0,0.0,0.0,10.02
2026-07-28 00:30:00,0.0,0.0,0.0,8.99
2026-07-28 00:45:00,0.0,0.0,0.0,6.77
2026-07-28 01:00:00,0.0,0.0,0.0,15.71
2026-07-28 01:15:00,0.0,0.0,0.0,13.84
2026-07-28 01:30:00,0.0,0.0,0.0,11.28
2026-07-28 01:45:00,0.0,0.0,0.0,10.61
2026-07-28 02:00:00,0.0,0.0,0.0,14.99
2026-07-28 02:15:00,0.0,0.0,0.0,12.86
2026-07-28 02:30:00,0.0,0.0,0.0,11.24
2026-07-28 02:45:00,0.0,0.0,0.0,10.37
2026-07-28 03:00:00,0.0,0.0,0.0,13.7
2026-07-28 03:15:00,0.0,0.0,0.0,11.21
2026-07-28 03:30:00,0.0,0.0,0.0,10.66
2026-07-28 03:45:00,0.0,0.0,0.0,10.61
2026-07-28 04:00:00,0.0,0.0,0.0,12.7
2026-07-28 04:15:00,0.0,0.0,0.0,11.58
2026-07-28 04:30:00,0.0,0.0,0.0,10.01
2026-07-28 04:45:00,0.0,0.0,0.0,10.56
2026-07-28 05:00:00,0.0,0.0,0.0,9.89
2026-07-28 05:15:00,0.0,0.0,0.0,10.78
2026-07-28 05:30:00,0.0,0.0,0.0,12.21
2026-07-28 05:45:00,0.0,0.0,0.0,13.99
2026-07-28 06:00:00,0.0,0.0,0.0,13.61
2026-07-28 06:15:00,0.0,0.0,0.0,15.9
2026-07-28 06:30:00,0.0,0.0,0.0,20.06
2026-07-28 06:45:00,0.0,0.0,0.0,20.02
2026-07-28 07:00:00,0.0,0.0,0.0,22.0
2026-07-28 07:15:00,0.0,0.0,0.0,22.0
2026-07-28 07:30:00,0.0,0.0,0.0,22.0
2026-07-28 07:45:00,0.0,0.0,0.0,22.0
2026-07-28 08:00:00,3.4,0.0,3.4,29.72
2026-07-28 08:15:00,3.4,0.0,3.4,22.34
2026-07-28 08:30:00,3.4,0.0,3.4,25.94
2026-07-28 08:45:00,3.4,0.0,3.4,22.0
2026-07-28 09:00:00,0.0,0.0,0.0,22.0
2026-07-28 09:15:00,0.0,0.0,0.0,22.0
2026-07-28 09:30:00,0.0,0.0,0.0,23.63
2026-07-28 09:45:00,0.0,0.0,0.0,12.37
2026-07-28 10:00:00,10.0,0.0,10.0,6.86
2026-07-28 10:15:00,10.0,0.0,10.0,3.62
2026-07-28 10:30:00,10.0,0.0,10.0,14.02
2026-07-28 10:45:00,10.0,0.0,10.0,8.18
2026-07-28 11:00:00,0.0,0.0,0.0,10.0
2026-07-28 11:15:00,0.0,0.0,0.0,7.37
2026-07-28 11:30:00,0.0,0.0,0.0,9.29
2026-07-28 11:45:00,0.0,0.0,0.0,6.24
2026-07-28 12:00:00,0.0,0.0,0.0,10.01
2026-07-28 12:15:00,0.0,0.0,0.0,10.58
2026-07-28 12:30:00,0.0,0.0,0.0,7.89
2026-07-28 12:45:00,0.0,0.0,0.0,5.78
2026-07-28 13:00:00,0.0,0.0,0.0,10.0
2026-07-28 13:15:00,0.0,0.0,0.0,7.19
2026-07-28 13:30:00,0.0,0.0,0.0,10.0
2026-07-28 13:45:00,0.0,0.0,0.0,5.0
2026-07-28 14:00:00,0.0,0.0,0.0,4.56
2026-07-28 14:15:00,0.0,0.0,0.0,1.74
2026-07-28 14:30:00,0.0,0.0,0.0,5.32
2026-07-28 14:45:00,0.0,0.0,0.0,4.32
2026-07-28 15:00:00,0.0,0.0,0.0,0.25
2026-07-28 15:15:00,0.0,0.0,0.0,1.95
2026-07-28 15:30:00,0.0,0.0,0.0,4.81
2026-07-28 15:45:00,0.0,0.0,0.0,6.21
2026-07-28 16:00:00,0.0,0.0,0.0,4.34
2026-07-28 16:15:00,0.0,0.0,0.0,3.62
2026-07-28 16:30:00,0.0,0.0,0.0,10.0
2026-07-28 16:45:00,0.0,0.0,0.0,12.2
2026-07-28 17:00:00,10.0,0.0,10.0,10.3
2026-07-28 17:15:00,10.0,0.0,10.0,15.61
2026-07-28 17:30:00,10.0,0.0,10.0,15.37
2026-07-28 17:45:00,10.0,0.0,10.0,18.71
2026-07-28 18:00:00,7.9,0.0,7.9,15.85
2026-07-28 18:15:00,7.9,0.0,7.9,16.77
2026-07-28 18:30:00,7.9,0.0,7.9,16.03
2026-07-28 18:45:00,7.9,0.0,7.9,39.35
2026-07-28 19:00:00,0.8,0.0,0.8,18.38
2026-07-28 19:15:00,0.8,0.0,0.8,24.53
2026-07-28 19:30:00,0.8,0.0,0.8,21.69
2026-07-28 19:45:00,0.8,0.0,0.8,23.4
2026-07-28 20:00:00,4.8,0.0,4.8,38.54
2026-07-28 20:15:00,4.8,0.0,4.8,34.34
2026-07-28 20:30:00,4.8,0.0,4.8,25.22
2026-07-28 20:45:00,4.8,0.0,4.8,18.4
2026-07-28 21:00:00,15.0,0.0,15.0,33.29
2026-07-28 21:15:00,15.0,0.0,15.0,32.69
2026-07-28 21:30:00,15.0,0.0,15.0,27.4
2026-07-28 21:45:00,15.0,0.0,15.0,26.62
2026-07-28 22:00:00,17.0,0.0,17.0,32.26
2026-07-28 22:15:00,17.0,0.0,17.0,31.75
2026-07-28 22:30:00,17.0,0.0,17.0,27.82
2026-07-28 22:45:00,17.0,0.0,17.0,28.17
2026-07-28 23:00:00,0.0,0.0,0.0,16.41
2026-07-28 23:15:00,0.0,0.0,0.0,16.4
2026-07-28 23:30:00,0.0,0.0,0.0,16.4
2026-07-28 23:45:00,0.0,0.0,0.0,15.4
