date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,0.0,0.3,0.3,17.28
2025-12-14 00:15:00,0.0,0.7,0.7,15.67
2025-12-14 00:30:00,0.0,0.3,0.3,15.2
2025-12-14 00:45:00,0.0,0.3,0.3,13.21
2025-12-14 01:00:00,0.0,0.0,0.0,14.66
2025-12-14 01:15:00,0.0,2.5,2.5,15.67
2025-12-14 01:30:00,0.0,3.6,3.6,15.67
2025-12-14 01:45:00,0.0,0.0,0.0,15.19
2025-12-14 02:00:00,0.0,5.5,5.5,15.67
2025-12-14 02:15:00,0.0,3.2,3.2,14.8
2025-12-14 02:30:00,0.0,3.2,3.2,11.71
2025-12-14 02:45:00,0.0,3.1,3.1,10.67
2025-12-14 03:00:00,0.0,0.0,0.0,10.84
2025-12-14 03:15:00,0.0,0.0,0.0,9.52
2025-12-14 03:30:00,0.0,0.0,0.0,6.81
2025-12-14 03:45:00,0.0,0.5,0.5,9.11
2025-12-14 04:00:00,0.0,0.0,0.0,8.23
2025-12-14 04:15:00,0.0,0.0,0.0,6.99
2025-12-14 04:30:00,0.0,0.0,0.0,5.07
2025-12-14 04:45:00,0.0,0.0,0.0,2.36
2025-12-14 05:00:00,0.0,1.6,1.6,8.91
2025-12-14 05:15:00,0.0,3.7,3.7,9.11
2025-12-14 05:30:00,0.0,1.6,1.6,7.08
2025-12-14 05:45:00,0.0,1.6,1.6,4.58
2025-12-14 06:00:00,0.0,12.5,12.5,14.95
2025-12-14 06:15:00,0.0,12.4,12.4,12.6
2025-12-14 06:30:00,0.0,12.3,12.3,10.07
2025-12-14 06:45:00,0.0,12.3,12.3,9.46
2025-12-14 07:00:00,0.0,7.7,7.7,9.11
2025-12-14 07:15:00,0.0,12.2,12.2,9.8
2025-12-14 07:30:00,0.0,6.3,6.3,9.58
2025-12-14 07:45:00,0.0,9.5,9.5,12.39
2025-12-14 08:00:00,0.0,6.3,6.3,11.85
2025-12-14 08:15:00,0.0,6.3,6.3,11.85
2025-12-14 08:30:00,0.0,12.0,12.0,14.57
2025-12-14 08:45:00,0.0,10.5,10.5,12.39
2025-12-14 09:00:00,0.0,0.0,0.0,7.79
2025-12-14 09:15:00,0.0,0.0,0.0,9.14
2025-12-14 09:30:00,0.0,0.0,0.0,6.5
2025-12-14 09:45:00,0.0,1.4,1.4,12.39
2025-12-14 10:00:00,0.0,0.0,0.0,5.07
2025-12-14 10:15:00,0.0,0.0,0.0,9.8
2025-12-14 10:30:00,0.0,0.0,0.0,10.24
2025-12-14 10:45:00,0.0,0.0,0.0,14.89
2025-12-14 11:00:00,0.0,10.3,10.3,12.39
2025-12-14 11:15:00,0.0,11.7,11.7,12.39
2025-12-14 11:30:00,0.0,8.4,8.4,12.39
2025-12-14 11:45:00,0.0,11.7,11.7,12.39
2025-12-14 12:00:00,0.0,6.3,6.3,14.99
2025-12-14 12:15:00,0.0,13.2,13.2,14.57
2025-12-14 12:30:00,0.0,9.0,9.0,15.67
2025-12-14 12:45:00,0.0,13.2,13.2,17.28
2025-12-14 13:00:00,0.0,13.6,13.6,14.57
2025-12-14 13:15:00,0.0,12.6,12.6,15.67
2025-12-14 13:30:00,0.0,13.4,13.4,17.28
2025-12-14 13:45:00,0.0,13.5,13.5,20.48
2025-12-14 14:00:00,0.0,11.4,11.4,15.67
2025-12-14 14:15:00,0.0,12.9,12.9,21.95
2025-12-14 14:30:00,0.0,13.3,13.3,20.0
2025-12-14 14:45:00,0.0,13.3,13.3,15.76
2025-12-14 15:00:00,0.0,10.5,10.5,15.67
2025-12-14 15:15:00,0.0,12.9,12.9,16.82
2025-12-14 15:30:00,0.0,13.1,13.1,23.31
2025-12-14 15:45:00,0.0,12.6,12.6,23.18
2025-12-14 16:00:00,0.0,12.6,12.6,24.97
2025-12-14 16:15:00,0.0,12.6,12.6,25.18
2025-12-14 16:30:00,0.0,12.5,12.5,24.42
2025-12-14 16:45:00,0.0,12.5,12.5,25.43
2025-12-14 17:00:00,0.0,12.6,12.6,24.36
2025-12-14 17:15:00,0.0,12.8,12.8,25.12
2025-12-14 17:30:00,0.0,7.7,7.7,22.23
2025-12-14 17:45:00,0.0,12.5,12.5,26.0
2025-12-14 18:00:00,0.0,7.6,7.6,18.95
2025-12-14 18:15:00,0.0,12.6,12.6,19.99
2025-12-14 18:30:00,0.0,7.9,7.9,18.95
2025-12-14 18:45:00,0.0,6.3,6.3,18.11
2025-12-14 19:00:00,0.0,0.0,0.0,31.5
2025-12-14 19:15:00,0.0,0.0,0.0,31.21
2025-12-14 19:30:00,0.0,0.0,0.0,36.0
2025-12-14 19:45:00,0.0,0.0,0.0,28.52
2025-12-14 20:00:00,0.0,0.0,0.0,27.45
2025-12-14 20:15:00,0.0,0.0,0.0,30.12
2025-12-14 20:30:00,0.0,0.0,0.0,29.42
2025-12-14 20:45:00,0.0,0.0,0.0,23.09
2025-12-14 21:00:00,0.0,0.0,0.0,32.23
2025-12-14 21:15:00,0.0,0.0,0.0,31.23
2025-12-14 21:30:00,0.0,0.0,0.0,35.0
2025-12-14 21:45:00,0.0,0.0,0.0,30.06
2025-12-14 22:00:00,0.0,0.0,0.0,36.2
2025-12-14 22:15:00,0.0,0.0,0.0,33.0
2025-12-14 22:30:00,0.0,0.0,0.0,32.0
2025-12-14 22:45:00,0.0,0.0,0.0,29.7
2025-12-14 23:00:00,0.0,0.0,0.0,30.15
2025-12-14 23:15:00,0.0,0.0,0.0,26.62
2025-12-14 23:30:00,0.0,0.0,0.0,23.09
2025-12-14 23:45:00,0.0,0.0,0.0,23.71
