date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,0.0,0.0,0.0,7.91
2025-07-23 00:15:00,0.0,0.0,0.0,7.89
2025-07-23 00:30:00,0.0,0.0,0.0,8.05
2025-07-23 00:45:00,0.0,0.0,0.0,7.7
2025-07-23 01:00:00,0.0,0.0,0.0,9.97
2025-07-23 01:15:00,0.0,0.0,0.0,9.13
2025-07-23 01:30:00,0.0,0.0,0.0,9.46
2025-07-23 01:45:00,0.0,0.0,0.0,9.64
2025-07-23 02:00:00,0.0,0.0,0.0,15.29
2025-07-23 02:15:00,0.0,0.0,0.0,15.24
2025-07-23 02:30:00,0.0,0.0,0.0,15.53
2025-07-23 02:45:00,0.0,0.0,0.0,11.78
2025-07-23 03:00:00,0.0,0.0,0.0,15.55
2025-07-23 03:15:00,0.0,0.0,0.0,15.0
2025-07-23 03:30:00,0.0,0.0,0.0,15.0
2025-07-23 03:45:00,0.0,0.0,0.0,14.36
2025-07-23 04:00:00,0.0,0.0,0.0,11.17
2025-07-23 04:15:00,0.0,0.0,0.0,7.45
2025-07-23 04:30:00,0.0,0.0,0.0,7.42
2025-07-23 04:45:00,0.0,0.0,0.0,7.24
2025-07-23 05:00:00,0.0,0.0,0.0,14.52
2025-07-23 05:15:00,0.0,0.0,0.0,14.56
2025-07-23 05:30:00,0.0,0.0,0.0,14.58
2025-07-23 05:45:00,0.0,0.0,0.0,14.81
2025-07-23 06:00:00,0.0,0.0,0.0,19.59
2025-07-23 06:15:00,0.0,0.0,0.0,22.99
2025-07-23 06:30:00,0.0,0.0,0.0,34.42
2025-07-23 06:45:00,0.0,0.0,0.0,34.67
2025-07-23 07:00:00,0.2,0.0,0.2,14.84
2025-07-23 07:15:00,0.0,0.0,0.0,36.75
2025-07-23 07:30:00,0.0,0.0,0.0,85.74
2025-07-23 07:45:00,0.0,1.0,1.0,94.58
2025-07-23 08:00:00,0.0,0.7,0.7,98.09
2025-07-23 08:15:00,0.0,0.0,0.0,97.98
2025-07-23 08:30:00,0.0,0.0,0.0,73.5
2025-07-23 08:45:00,0.0,0.0,0.0,72.0
2025-07-23 09:00:00,0.0,0.0,0.0,63.63
2025-07-23 09:15:00,0.0,0.0,0.0,49.0
2025-07-23 09:30:00,0.0,0.0,0.0,62.55
2025-07-23 09:45:00,0.0,0.0,0.0,49.0
2025-07-23 10:00:00,0.0,0.0,0.0,54.6
2025-07-23 10:15:00,0.0,0.0,0.0,42.9
2025-07-23 10:30:00,0.0,0.0,0.0,36.76
2025-07-23 10:45:00,0.0,0.0,0.0,36.76
2025-07-23 11:00:00,0.0,0.0,0.0,54.6
2025-07-23 11:15:00,0.0,0.0,0.0,40.91
2025-07-23 11:30:00,0.0,0.0,0.0,40.91
2025-07-23 11:45:00,0.0,0.0,0.0,36.76
2025-07-23 12:00:00,0.0,0.0,0.0,36.76
2025-07-23 12:15:00,0.0,0.0,0.0,36.76
2025-07-23 12:30:00,0.0,0.0,0.0,39.78
2025-07-23 12:45:00,0.0,0.0,0.0,36.01
2025-07-23 13:00:00,0.0,0.0,0.0,36.42
2025-07-23 13:15:00,0.0,0.0,0.0,36.76
2025-07-23 13:30:00,0.0,0.0,0.0,34.68
2025-07-23 13:45:00,0.0,0.0,0.0,24.58
2025-07-23 14:00:00,0.0,0.0,0.0,39.88
2025-07-23 14:15:00,0.0,0.0,0.0,40.92
2025-07-23 14:30:00,0.0,0.0,0.0,40.96
2025-07-23 14:45:00,0.0,0.0,0.0,39.73
2025-07-23 15:00:00,0.0,0.0,0.0,45.98
2025-07-23 15:15:00,0.0,0.0,0.0,47.01
2025-07-23 15:30:00,0.0,0.0,0.0,46.78
2025-07-23 15:45:00,0.0,4.0,4.0,61.24
2025-07-23 16:00:00,0.0,0.0,0.0,54.93
2025-07-23 16:15:00,0.0,0.0,0.0,67.81
2025-07-23 16:30:00,0.0,0.0,0.0,73.08
2025-07-23 16:45:00,0.0,0.0,0.0,83.74
2025-07-23 17:00:00,0.0,0.0,0.0,56.39
2025-07-23 17:15:00,0.0,0.0,0.0,56.97
2025-07-23 17:30:00,0.0,0.0,0.0,70.04
2025-07-23 17:45:00,0.0,0.0,0.0,70.04
2025-07-23 18:00:00,0.0,0.0,0.0,40.39
2025-07-23 18:15:00,0.0,0.0,0.0,52.09
2025-07-23 18:30:00,0.0,0.0,0.0,41.95
2025-07-23 18:45:00,0.0,0.0,0.0,61.83
2025-07-23 19:00:00,0.0,0.0,0.0,57.6
2025-07-23 19:15:00,0.0,0.0,0.0,58.6
2025-07-23 19:30:00,0.0,0.0,0.0,58.58
2025-07-23 19:45:00,0.0,0.0,0.0,58.58
2025-07-23 20:00:00,0.0,0.0,0.0,53.05
2025-07-23 20:15:00,0.0,0.0,0.0,52.08
2025-07-23 20:30:00,0.0,0.0,0.0,30.35
2025-07-23 20:45:00,0.0,0.0,0.0,7.39
2025-07-23 21:00:00,0.0,0.0,0.0,23.25
2025-07-23 21:15:00,0.0,0.0,0.0,22.55
2025-07-23 21:30:00,0.0,0.0,0.0,22.55
2025-07-23 21:45:00,0.0,0.0,0.0,7.29
2025-07-23 22:00:00,0.0,0.0,0.0,12.25
2025-07-23 22:15:00,0.0,0.0,0.0,4.09
2025-07-23 22:30:00,0.0,0.0,0.0,12.24
2025-07-23 22:45:00,0.0,0.0,0.0,3.88
2025-07-23 23:00:00,0.0,0.0,0.0,2.05
2025-07-23 23:15:00,0.0,0.0,0.0,1.6
2025-07-23 23:30:00,0.0,0.0,0.0,0.07
2025-07-23 23:45:00,0.0,0.0,0.0,-5.02
2025-07-24 00:00:00,0.0,0.0,0.0,25.28
2025-07-24 00:15:00,0.0,0.0,0.0,25.28
2025-07-24 00:30:00,0.0,0.0,0.0,25.28
2025-07-24 00:45:00,0.0,0.0,0.0,23.04
2025-07-24 01:00:00,0.0,0.0,0.0,18.8
2025-07-24 01:15:00,0.0,0.0,0.0,18.8
2025-07-24 01:30:00,0.0,0.0,0.0,15.78
2025-07-24 01:45:00,0.0,0.0,0.0,15.78
2025-07-24 02:00:00,0.0,0.0,0.0,15.01
2025-07-24 02:15:00,0.0,0.0,0.0,15.01
2025-07-24 02:30:00,0.0,0.0,0.0,15.04
2025-07-24 02:45:00,0.0,0.0,0.0,23.19
2025-07-24 03:00:00,0.0,0.0,0.0,23.18
2025-07-24 03:15:00,0.0,0.0,0.0,23.18
2025-07-24 03:30:00,0.0,0.0,0.0,23.19
2025-07-24 03:45:00,0.0,0.0,0.0,23.19
2025-07-24 04:00:00,0.0,0.0,0.0,25.28
2025-07-24 04:15:00,0.0,0.0,0.0,25.28
2025-07-24 04:30:00,0.0,0.0,0.0,25.28
2025-07-24 04:45:00,0.0,0.0,0.0,25.28
2025-07-24 05:00:00,0.0,0.0,0.0,28.4
2025-07-24 05:15:00,0.0,0.0,0.0,28.4
2025-07-24 05:30:00,0.0,0.0,0.0,29.47
2025-07-24 05:45:00,0.0,0.0,0.0,29.47
2025-07-24 06:00:00,0.0,0.0,0.0,30.59
2025-07-24 06:15:00,0.0,0.0,0.0,26.76
2025-07-24 06:30:00,0.0,0.0,0.0,31.89
2025-07-24 06:45:00,0.0,0.0,0.0,35.41
2025-07-24 07:00:00,0.0,0.0,0.0,42.05
2025-07-24 07:15:00,0.0,0.0,0.0,42.06
2025-07-24 07:30:00,0.0,0.0,0.0,48.42
2025-07-24 07:45:00,0.0,0.0,0.0,42.06
2025-07-24 08:00:00,0.0,0.4,0.4,56.6
2025-07-24 08:15:00,0.0,0.3,0.3,56.6
2025-07-24 08:30:00,0.0,0.1,0.1,56.6
2025-07-24 08:45:00,0.0,0.0,0.0,32.99
2025-07-24 09:00:00,0.0,0.0,0.0,37.86
2025-07-24 09:15:00,0.0,0.0,0.0,37.86
2025-07-24 09:30:00,0.0,0.0,0.0,37.86
2025-07-24 09:45:00,0.0,0.0,0.0,27.16
2025-07-24 10:00:00,0.0,0.0,0.0,37.86
2025-07-24 10:15:00,0.0,0.0,0.0,37.86
2025-07-24 10:30:00,0.0,0.0,0.0,29.86
2025-07-24 10:45:00,0.0,0.0,0.0,37.86
2025-07-24 11:00:00,0.0,0.0,0.0,34.71
2025-07-24 11:15:00,0.0,0.0,0.0,34.71
2025-07-24 11:30:00,0.0,0.0,0.0,44.15
2025-07-24 11:45:00,0.0,0.0,0.0,34.55
2025-07-24 12:00:00,0.0,0.0,0.0,43.55
2025-07-24 12:15:00,0.0,0.0,0.0,43.55
2025-07-24 12:30:00,0.0,0.0,0.0,43.55
2025-07-24 12:45:00,0.0,0.0,0.0,43.55
2025-07-24 13:00:00,0.0,0.0,0.0,41.74
2025-07-24 13:15:00,0.0,0.0,0.0,41.78
2025-07-24 13:30:00,0.0,0.0,0.0,41.76
2025-07-24 13:45:00,0.0,0.0,0.0,41.81
2025-07-24 14:00:00,0.0,0.0,0.0,34.8
2025-07-24 14:15:00,0.0,0.0,0.0,34.84
2025-07-24 14:30:00,0.0,0.0,0.0,34.85
2025-07-24 14:45:00,0.0,0.0,0.0,43.44
2025-07-24 15:00:00,0.0,0.0,0.0,29.46
2025-07-24 15:15:00,0.0,0.0,0.0,29.47
2025-07-24 15:30:00,0.0,0.0,0.0,29.5
2025-07-24 15:45:00,0.0,0.0,0.0,29.52
2025-07-24 16:00:00,0.6,0.0,0.6,37.5
2025-07-24 16:15:00,0.6,0.0,0.6,37.5
2025-07-24 16:30:00,0.7,0.0,0.7,37.5
2025-07-24 16:45:00,0.8,0.0,0.8,37.5
2025-07-24 17:00:00,4.2,0.0,4.2,49.02
2025-07-24 17:15:00,1.0,0.0,1.0,49.09
2025-07-24 17:30:00,0.8,0.0,0.8,49.09
2025-07-24 17:45:00,0.6,0.0,0.6,49.09
2025-07-24 18:00:00,0.8,0.0,0.8,56.62
2025-07-24 18:15:00,0.6,0.0,0.6,56.62
2025-07-24 18:30:00,0.5,0.0,0.5,56.62
2025-07-24 18:45:00,0.4,0.0,0.4,56.62
2025-07-24 19:00:00,0.3,0.0,0.3,41.57
2025-07-24 19:15:00,0.2,0.0,0.2,41.57
2025-07-24 19:30:00,0.1,0.0,0.1,41.57
2025-07-24 19:45:00,0.1,0.0,0.1,41.57
2025-07-24 20:00:00,0.0,0.0,0.0,30.41
2025-07-24 20:15:00,0.0,0.0,0.0,30.41
2025-07-24 20:30:00,0.0,0.0,0.0,30.41
2025-07-24 20:45:00,0.0,0.0,0.0,30.41
2025-07-24 21:00:00,0.0,0.0,0.0,24.41
2025-07-24 21:15:00,0.0,0.0,0.0,24.41
2025-07-24 21:30:00,0.0,0.0,0.0,24.4
2025-07-24 21:45:00,0.0,0.0,0.0,18.23
2025-07-24 22:00:00,0.0,0.0,0.0,22.4
2025-07-24 22:15:00,0.0,0.0,0.0,22.4
2025-07-24 22:30:00,0.0,0.0,0.0,22.4
2025-07-24 22:45:00,0.0,0.0,0.0,15.51
2025-07-24 23:00:00,0.0,0.0,0.0,20.4
2025-07-24 23:15:00,0.0,0.0,0.0,13.92
2025-07-24 23:30:00,0.0,0.0,0.0,13.64
2025-07-24 23:45:00,0.0,0.0,0.0,13.16
2025-07-25 00:00:00,0.0,0.0,0.0,22.22
2025-07-25 00:15:00,0.0,0.0,0.0,20.83
2025-07-25 00:30:00,0.0,0.0,0.0,20.32
2025-07-25 00:45:00,0.0,0.0,0.0,19.17
2025-07-25 01:00:00,0.0,0.0,0.0,6.77
2025-07-25 01:15:00,0.0,0.0,0.0,6.71
2025-07-25 01:30:00,0.0,0.0,0.0,6.64
2025-07-25 01:45:00,0.0,0.0,0.0,6.62
2025-07-25 02:00:00,0.0,0.0,0.0,2.06
2025-07-25 02:15:00,0.0,0.0,0.0,2.47
2025-07-25 02:30:00,0.0,0.0,0.0,5.43
2025-07-25 02:45:00,0.0,0.0,0.0,5.64
2025-07-25 03:00:00,0.0,0.0,0.0,-1.4
2025-07-25 03:15:00,0.0,0.0,0.0,3.95
2025-07-25 03:30:00,0.0,0.0,0.0,3.92
2025-07-25 03:45:00,0.0,0.0,0.0,3.92
2025-07-25 04:00:00,0.0,0.0,0.0,5.33
2025-07-25 04:15:00,0.0,0.0,0.0,5.37
2025-07-25 04:30:00,0.0,0.0,0.0,6.29
2025-07-25 04:45:00,0.0,0.0,0.0,6.85
2025-07-25 05:00:00,0.0,0.0,0.0,4.57
2025-07-25 05:15:00,0.0,0.0,0.0,4.6
2025-07-25 05:30:00,0.0,0.0,0.0,10.55
2025-07-25 05:45:00,0.0,0.0,0.0,13.92
2025-07-25 06:00:00,0.0,0.0,0.0,8.57
2025-07-25 06:15:00,0.0,0.0,0.0,8.9
2025-07-25 06:30:00,0.0,0.0,0.0,19.65
2025-07-25 06:45:00,0.0,0.0,0.0,29.4
2025-07-25 07:00:00,0.0,0.0,0.0,41.59
2025-07-25 07:15:00,0.0,0.0,0.0,36.99
2025-07-25 07:30:00,0.0,0.0,0.0,36.96
2025-07-25 07:45:00,0.0,0.0,0.0,44.4
2025-07-25 08:00:00,0.0,0.0,0.0,65.37
2025-07-25 08:15:00,0.0,0.0,0.0,39.81
2025-07-25 08:30:00,0.0,0.0,0.0,39.77
2025-07-25 08:45:00,0.0,0.0,0.0,39.59
2025-07-25 09:00:00,0.0,0.0,0.0,36.69
2025-07-25 09:15:00,0.0,0.0,0.0,36.6
2025-07-25 09:30:00,0.0,0.0,0.0,36.59
2025-07-25 09:45:00,0.0,0.0,0.0,35.76
2025-07-25 10:00:00,0.0,0.0,0.0,23.28
2025-07-25 10:15:00,0.0,0.0,0.0,23.27
2025-07-25 10:30:00,0.0,0.0,0.0,23.26
2025-07-25 10:45:00,0.0,0.0,0.0,23.21
2025-07-25 11:00:00,0.0,0.0,0.0,20.68
2025-07-25 11:15:00,0.0,0.0,0.0,20.63
2025-07-25 11:30:00,0.0,0.0,0.0,20.58
2025-07-25 11:45:00,0.0,0.0,0.0,18.16
2025-07-25 12:00:00,0.0,0.0,0.0,17.51
2025-07-25 12:15:00,0.0,0.0,0.0,17.3
2025-07-25 12:30:00,0.0,0.0,0.0,17.06
2025-07-25 12:45:00,0.0,0.0,0.0,17.03
2025-07-25 13:00:00,0.0,0.0,0.0,17.9
2025-07-25 13:15:00,0.0,0.0,0.0,17.9
2025-07-25 13:30:00,0.0,0.0,0.0,15.19
2025-07-25 13:45:00,0.0,0.0,0.0,15.1
2025-07-25 14:00:00,0.0,0.0,0.0,15.71
2025-07-25 14:15:00,0.0,0.0,0.0,13.69
