date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,0.0,0.0,0.0,26.09
2025-04-24 00:15:00,0.0,0.0,0.0,28.41
2025-04-24 00:30:00,0.0,0.0,0.0,29.6
2025-04-24 00:45:00,0.0,0.0,0.0,29.6
2025-04-24 01:00:00,0.0,0.0,0.0,32.41
2025-04-24 01:15:00,0.0,0.0,0.0,33.56
2025-04-24 01:30:00,0.0,0.0,0.0,33.56
2025-04-24 01:45:00,0.0,0.0,0.0,33.56
2025-04-24 02:00:00,0.0,0.0,0.0,44.41
2025-04-24 02:15:00,0.0,0.0,0.0,48.63
2025-04-24 02:30:00,0.0,0.0,0.0,48.63
2025-04-24 02:45:00,0.0,0.0,0.0,48.63
2025-04-24 03:00:00,0.0,1.1,1.1,70.99
2025-04-24 03:15:00,0.0,1.1,1.1,70.99
2025-04-24 03:30:00,0.0,2.5,2.5,86.2
2025-04-24 03:45:00,0.0,2.5,2.5,85.27
2025-04-24 04:00:00,0.0,0.0,0.0,82.2
2025-04-24 04:15:00,0.0,0.0,0.0,84.23
2025-04-24 04:30:00,0.0,0.0,0.0,86.7
2025-04-24 04:45:00,0.0,0.0,0.0,87.1
2025-04-24 05:00:00,0.0,0.0,0.0,841.12
2025-04-24 05:15:00,0.0,0.0,0.0,244.6
2025-04-24 05:30:00,0.0,0.0,0.0,244.6
2025-04-24 05:45:00,0.0,0.0,0.0,244.6
2025-04-24 06:00:00,0.0,0.0,0.0,213.01
2025-04-24 06:15:00,0.0,0.0,0.0,226.91
2025-04-24 06:30:00,0.0,0.0,0.0,228.8
2025-04-24 06:45:00,0.0,0.0,0.0,228.9
2025-04-24 07:00:00,0.0,0.0,0.0,372.54
2025-04-24 07:15:00,0.0,0.0,0.0,385.75
2025-04-24 07:30:00,0.0,0.0,0.0,387.01
2025-04-24 07:45:00,0.0,0.0,0.0,386.97
2025-04-24 08:00:00,0.0,0.0,0.0,300.75
2025-04-24 08:15:00,0.0,0.0,0.0,288.99
2025-04-24 08:30:00,0.0,0.0,0.0,288.94
2025-04-24 08:45:00,0.0,0.0,0.0,288.99
2025-04-24 09:00:00,0.0,0.0,0.0,202.01
2025-04-24 09:15:00,0.0,0.0,0.0,202.01
2025-04-24 09:30:00,0.0,0.0,0.0,202.01
2025-04-24 09:45:00,0.0,0.0,0.0,202.01
2025-04-24 10:00:00,0.0,0.0,0.0,145.98
2025-04-24 10:15:00,0.0,0.0,0.0,145.98
2025-04-24 10:30:00,0.0,0.0,0.0,145.98
2025-04-24 10:45:00,0.0,0.0,0.0,145.98
