date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-16 00:00:00,0.0,0.0,0.0,18.51
2025-04-16 00:15:00,0.0,0.0,0.0,74.21
2025-04-16 00:30:00,0.0,0.0,0.0,44.62
2025-04-16 00:45:00,0.0,0.0,0.0,18.4
2025-04-16 01:00:00,6.3,0.0,6.3,20.36
2025-04-16 01:15:00,6.3,0.0,6.3,20.35
2025-04-16 01:30:00,6.3,0.0,6.3,20.35
2025-04-16 01:45:00,6.3,0.0,6.3,18.43
2025-04-16 02:00:00,6.3,0.0,6.3,17.23
2025-04-16 02:15:00,6.3,0.0,6.3,20.24
2025-04-16 02:30:00,6.3,0.0,6.3,20.25
2025-04-16 02:45:00,6.3,0.0,6.3,21.22
2025-04-16 03:00:00,6.3,0.0,6.3,20.37
2025-04-16 03:15:00,6.3,0.0,6.3,20.38
2025-04-16 03:30:00,6.3,0.0,6.3,20.38
2025-04-16 03:45:00,6.3,0.0,6.3,20.38
2025-04-16 04:00:00,6.3,0.0,6.3,17.02
2025-04-16 04:15:00,6.3,0.0,6.3,20.8
2025-04-16 04:30:00,6.3,0.0,6.3,20.79
2025-04-16 04:45:00,6.3,0.0,6.3,32.38
2025-04-16 05:00:00,6.3,0.0,6.3,5.64
2025-04-16 05:15:00,6.3,0.0,6.3,3.7
2025-04-16 05:30:00,6.3,0.0,6.3,5.23
2025-04-16 05:45:00,6.3,0.0,6.3,6.07
2025-04-16 06:00:00,0.0,0.0,0.0,1.44
2025-04-16 06:15:00,0.0,0.0,0.0,1.77
2025-04-16 06:30:00,0.0,0.0,0.0,3.13
2025-04-16 06:45:00,0.0,0.0,0.0,3.46
2025-04-16 07:00:00,2.8,0.0,2.8,3.3
2025-04-16 07:15:00,2.8,0.0,2.8,3.65
2025-04-16 07:30:00,2.8,0.0,2.8,5.0
2025-04-16 07:45:00,2.8,0.0,2.8,51.89
2025-04-16 08:00:00,6.7,3.8,6.7,3.24
2025-04-16 08:15:00,6.7,3.8,6.7,4.09
2025-04-16 08:30:00,6.7,3.8,6.7,15.49
2025-04-16 08:45:00,6.7,3.8,6.7,55.58
2025-04-16 09:00:00,9.2,3.8,9.2,86.58
2025-04-16 09:15:00,9.2,3.8,9.2,88.92
2025-04-16 09:30:00,9.2,3.8,9.2,49.69
2025-04-16 09:45:00,9.2,3.8,9.2,30.01
2025-04-16 10:00:00,15.3,3.8,15.3,62.4
2025-04-16 10:15:00,15.3,3.8,15.3,34.33
2025-04-16 10:30:00,15.3,3.8,15.3,33.92
2025-04-16 10:45:00,15.3,3.8,15.3,34.39
2025-04-16 11:00:00,4.0,3.8,4.0,46.4
2025-04-16 11:15:00,4.0,3.8,4.0,44.91
2025-04-16 11:30:00,4.0,3.8,4.0,15.77
2025-04-16 11:45:00,4.0,3.8,4.0,10.96
2025-04-16 12:00:00,6.6,3.8,6.6,30.01
2025-04-16 12:15:00,6.6,3.8,6.6,44.69
2025-04-16 12:30:00,6.6,3.8,6.6,18.94
2025-04-16 12:45:00,6.6,3.8,6.6,20.09
2025-04-16 13:00:00,0.0,3.8,3.8,56.21
2025-04-16 13:15:00,0.0,3.8,3.8,53.3
2025-04-16 13:30:00,0.0,3.8,3.8,45.08
2025-04-16 13:45:00,0.0,3.8,3.8,30.76
2025-04-16 14:00:00,0.0,3.8,3.8,22.88
2025-04-16 14:15:00,0.0,3.8,3.8,30.37
2025-04-16 14:30:00,0.0,3.8,3.8,53.02
2025-04-16 14:45:00,0.0,3.8,3.8,59.27
