date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,0.0,0.0,0.0,28.74
2026-06-19 00:15:00,0.0,5.4,5.4,25.65
2026-06-19 00:30:00,0.0,5.4,5.4,23.45
2026-06-19 00:45:00,0.0,5.2,5.2,19.28
2026-06-19 01:00:00,0.0,5.7,5.7,25.2
2026-06-19 01:15:00,0.0,5.1,5.1,23.99
2026-06-19 01:30:00,0.0,2.2,2.2,23.45
2026-06-19 01:45:00,0.0,4.9,4.9,18.99
2026-06-19 02:00:00,0.0,5.0,5.0,24.37
2026-06-19 02:15:00,0.0,4.8,4.8,21.38
2026-06-19 02:30:00,0.0,4.6,4.6,18.99
2026-06-19 02:45:00,0.0,4.5,4.5,20.81
2026-06-19 03:00:00,0.0,4.6,4.6,16.04
2026-06-19 03:15:00,0.0,4.5,4.5,17.25
2026-06-19 03:30:00,0.0,4.0,4.0,22.84
2026-06-19 03:45:00,0.0,2.7,2.7,26.55
2026-06-19 04:00:00,0.0,0.0,0.0,18.48
2026-06-19 04:15:00,0.0,0.0,0.0,22.21
2026-06-19 04:30:00,0.0,0.0,0.0,28.37
2026-06-19 04:45:00,0.0,0.0,0.0,30.99
2026-06-19 05:00:00,0.0,0.0,0.0,19.62
2026-06-19 05:15:00,0.0,0.0,0.0,26.01
2026-06-19 05:30:00,0.0,0.0,0.0,26.62
2026-06-19 05:45:00,0.0,0.0,0.0,34.0
2026-06-19 06:00:00,0.0,0.0,0.0,14.55
2026-06-19 06:15:00,0.0,0.0,0.0,21.3
2026-06-19 06:30:00,0.0,0.0,0.0,34.99
2026-06-19 06:45:00,0.0,0.0,0.0,51.84
2026-06-19 07:00:00,0.0,0.0,0.0,23.19
2026-06-19 07:15:00,0.0,0.0,0.0,39.0
2026-06-19 07:30:00,0.0,0.0,0.0,36.0
2026-06-19 07:45:00,0.0,0.0,0.0,32.86
2026-06-19 08:00:00,0.0,0.0,0.0,52.34
2026-06-19 08:15:00,0.0,0.0,0.0,30.88
2026-06-19 08:30:00,0.0,0.0,0.0,30.35
2026-06-19 08:45:00,0.0,0.0,0.0,21.3
2026-06-19 09:00:00,0.0,0.0,0.0,51.99
2026-06-19 09:15:00,0.0,0.0,0.0,36.01
2026-06-19 09:30:00,0.0,0.0,0.0,29.01
2026-06-19 09:45:00,0.0,0.0,0.0,26.75
2026-06-19 10:00:00,0.0,0.0,0.0,41.76
2026-06-19 10:15:00,0.0,0.0,0.0,30.63
2026-06-19 10:30:00,0.0,0.0,0.0,21.79
2026-06-19 10:45:00,0.0,0.0,0.0,21.99
2026-06-19 11:00:00,0.0,0.0,0.0,49.97
2026-06-19 11:15:00,0.0,0.0,0.0,25.45
2026-06-19 11:30:00,0.0,0.0,0.0,18.49
2026-06-19 11:45:00,0.0,0.0,0.0,15.91
2026-06-19 12:00:00,0.0,0.0,0.0,13.29
2026-06-19 12:15:00,0.0,0.0,0.0,16.55
2026-06-19 12:30:00,0.0,0.0,0.0,15.52
2026-06-19 12:45:00,0.0,0.0,0.0,14.2
2026-06-19 13:00:00,0.0,0.0,0.0,16.0
2026-06-19 13:15:00,0.0,0.0,0.0,13.67
2026-06-19 13:30:00,0.0,0.0,0.0,10.65
2026-06-19 13:45:00,0.0,0.0,0.0,11.82
2026-06-19 14:00:00,0.0,0.0,0.0,13.0
2026-06-19 14:15:00,0.0,0.0,0.0,13.68
2026-06-19 14:30:00,0.0,0.0,0.0,16.14
2026-06-19 14:45:00,0.0,0.0,0.0,20.16
2026-06-19 15:00:00,0.0,0.0,0.0,13.82
2026-06-19 15:15:00,0.0,0.0,0.0,22.14
2026-06-19 15:30:00,3.0,0.0,3.0,29.63
2026-06-19 15:45:00,2.7,0.0,2.7,34.84
2026-06-19 16:00:00,0.0,0.0,0.0,17.53
2026-06-19 16:15:00,0.0,0.0,0.0,25.25
2026-06-19 16:30:00,0.0,1.0,1.0,27.9
2026-06-19 16:45:00,0.0,0.0,0.0,37.74
2026-06-19 17:00:00,0.0,0.0,0.0,18.26
2026-06-19 17:15:00,0.0,2.6,2.6,32.54
2026-06-19 17:30:00,0.0,2.9,2.9,39.3
2026-06-19 17:45:00,0.0,2.9,2.9,46.23
2026-06-19 18:00:00,0.0,2.7,2.7,35.44
2026-06-19 18:15:00,0.0,3.0,3.0,44.4
2026-06-19 18:30:00,0.0,6.8,6.8,24.82
2026-06-19 18:45:00,0.0,2.9,2.9,34.0
