date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-30 00:00:00,0.0,0.0,0.0,97.04
2025-04-30 00:15:00,0.0,0.0,0.0,96.12
2025-04-30 00:30:00,0.0,0.0,0.0,81.73
2025-04-30 00:45:00,0.0,0.0,0.0,78.87
2025-04-30 01:00:00,0.0,0.0,0.0,101.45
2025-04-30 01:15:00,0.0,0.0,0.0,123.18
2025-04-30 01:30:00,0.0,0.0,0.0,132.14
2025-04-30 01:45:00,0.0,0.0,0.0,160.37
2025-04-30 02:00:00,0.0,0.0,0.0,86.93
2025-04-30 02:15:00,0.0,0.0,0.0,86.02
2025-04-30 02:30:00,0.0,0.0,0.0,85.04
2025-04-30 02:45:00,0.0,0.0,0.0,86.93
2025-04-30 03:00:00,0.0,0.0,0.0,81.9
2025-04-30 03:15:00,0.0,0.0,0.0,84.06
2025-04-30 03:30:00,0.0,0.0,0.0,87.0
2025-04-30 03:45:00,0.0,0.0,0.0,94.74
2025-04-30 04:00:00,0.0,0.0,0.0,111.36
2025-04-30 04:15:00,0.0,0.0,0.0,111.36
2025-04-30 04:30:00,0.0,0.0,0.0,123.19
2025-04-30 04:45:00,0.0,0.0,0.0,123.19
2025-04-30 05:00:00,0.0,0.0,0.0,236.61
2025-04-30 05:15:00,0.0,0.0,0.0,254.97
2025-04-30 05:30:00,0.0,0.0,0.0,268.78
2025-04-30 05:45:00,0.0,0.0,0.0,268.78
2025-04-30 06:00:00,0.0,0.0,0.0,293.96
2025-04-30 06:15:00,0.0,0.0,0.0,293.96
2025-04-30 06:30:00,0.0,0.0,0.0,293.96
2025-04-30 06:45:00,0.0,0.0,0.0,315.0
2025-04-30 07:00:00,0.0,0.0,0.0,293.51
2025-04-30 07:15:00,0.0,0.0,0.0,293.51
2025-04-30 07:30:00,0.0,0.0,0.0,313.22
2025-04-30 07:45:00,0.0,0.0,0.0,313.22
2025-04-30 08:00:00,0.0,0.0,0.0,250.02
2025-04-30 08:15:00,0.0,0.0,0.0,250.02
2025-04-30 08:30:00,0.0,0.0,0.0,250.02
2025-04-30 08:45:00,0.0,0.0,0.0,250.02
2025-04-30 09:00:00,0.0,0.0,0.0,221.18
2025-04-30 09:15:00,0.0,0.0,0.0,221.18
2025-04-30 09:30:00,0.0,0.0,0.0,221.18
2025-04-30 09:45:00,0.0,0.0,0.0,221.18
2025-04-30 10:00:00,0.0,0.0,0.0,245.52
2025-04-30 10:15:00,0.0,0.0,0.0,245.52
2025-04-30 10:30:00,0.0,0.0,0.0,245.52
2025-04-30 10:45:00,0.0,0.0,0.0,245.52
2025-04-30 11:00:00,0.0,0.0,0.0,221.78
2025-04-30 11:15:00,0.0,0.0,0.0,221.78
2025-04-30 11:30:00,0.0,0.0,0.0,221.78
2025-04-30 11:45:00,0.0,0.0,0.0,221.78
2025-04-30 12:00:00,0.0,0.0,0.0,215.86
2025-04-30 12:15:00,0.0,0.0,0.0,215.86
2025-04-30 12:30:00,0.0,0.0,0.0,215.86
2025-04-30 12:45:00,0.0,0.0,0.0,215.86
2025-04-30 13:00:00,0.0,0.0,0.0,182.89
2025-04-30 13:15:00,0.0,0.0,0.0,182.89
2025-04-30 13:30:00,0.0,0.0,0.0,182.89
2025-04-30 13:45:00,0.0,0.0,0.0,182.89
2025-04-30 14:00:00,0.0,0.0,0.0,175.01
2025-04-30 14:15:00,0.0,0.0,0.0,175.01
2025-04-30 14:30:00,0.0,0.0,0.0,175.01
2025-04-30 14:45:00,0.0,0.0,0.0,175.01
2025-04-30 15:00:00,0.0,0.0,0.0,169.33
2025-04-30 15:15:00,0.0,0.0,0.0,169.33
2025-04-30 15:30:00,0.0,0.0,0.0,169.33
2025-04-30 15:45:00,0.0,0.0,0.0,169.33
2025-04-30 16:00:00,0.0,0.0,0.0,147.2
2025-04-30 16:15:00,0.0,0.0,0.0,147.2
2025-04-30 16:30:00,0.0,0.0,0.0,147.2
2025-04-30 16:45:00,0.0,0.0,0.0,147.2
2025-04-30 17:00:00,0.0,0.0,0.0,109.34
2025-04-30 17:15:00,0.0,0.0,0.0,109.34
2025-04-30 17:30:00,0.0,0.0,0.0,90.59
2025-04-30 17:45:00,0.0,0.0,0.0,117.74
2025-04-30 18:00:00,0.0,0.0,0.0,36.68
2025-04-30 18:15:00,0.0,0.0,0.0,50.91
2025-04-30 18:30:00,0.0,0.0,0.0,62.79
2025-04-30 18:45:00,0.0,0.0,0.0,88.47
2025-04-30 19:00:00,0.0,0.0,0.0,83.0
2025-04-30 19:15:00,0.0,0.0,0.0,112.0
2025-04-30 19:30:00,0.0,0.0,0.0,122.13
2025-04-30 19:45:00,0.0,0.0,0.0,135.18
2025-04-30 20:00:00,0.0,0.0,0.0,132.31
2025-04-30 20:15:00,0.0,0.0,0.0,132.31
2025-04-30 20:30:00,0.0,0.0,0.0,132.31
2025-04-30 20:45:00,0.0,0.0,0.0,147.2
2025-04-30 21:00:00,0.0,0.0,0.0,163.8
2025-04-30 21:15:00,0.0,0.0,0.0,134.91
2025-04-30 21:30:00,0.0,0.0,0.0,110.73
2025-04-30 21:45:00,0.0,0.0,0.0,107.1
2025-04-30 22:00:00,0.0,0.0,0.0,131.07
2025-04-30 22:15:00,0.0,0.0,0.0,114.93
2025-04-30 22:30:00,0.0,0.0,0.0,99.02
2025-04-30 22:45:00,0.0,0.0,0.0,92.0
2025-04-30 23:00:00,0.0,0.0,0.0,94.52
2025-04-30 23:15:00,0.0,0.0,0.0,97.6
2025-04-30 23:30:00,0.0,0.0,0.0,86.01
2025-04-30 23:45:00,0.0,0.0,0.0,65.94
2025-05-01 00:00:00,0.0,0.0,0.0,86.4
2025-05-01 00:15:00,0.0,0.0,0.0,53.4
2025-05-01 00:30:00,0.0,0.0,0.0,26.15
2025-05-01 00:45:00,0.0,0.0,0.0,21.79
2025-05-01 01:00:00,0.0,0.0,0.0,61.05
2025-05-01 01:15:00,0.0,0.0,0.0,60.72
2025-05-01 01:30:00,0.0,0.0,0.0,21.55
2025-05-01 01:45:00,0.0,0.0,0.0,21.55
2025-05-01 02:00:00,0.0,0.0,0.0,45.0
2025-05-01 02:15:00,0.0,0.0,0.0,45.0
2025-05-01 02:30:00,0.0,0.0,0.0,45.0
2025-05-01 02:45:00,0.0,0.0,0.0,45.0
2025-05-01 03:00:00,0.0,0.0,0.0,11.7
2025-05-01 03:15:00,0.0,0.0,0.0,11.7
2025-05-01 03:30:00,0.0,0.0,0.0,11.7
2025-05-01 03:45:00,0.0,0.0,0.0,11.7
2025-05-01 04:00:00,0.0,0.0,0.0,7.53
2025-05-01 04:15:00,0.0,0.0,0.0,7.85
2025-05-01 04:30:00,0.0,0.0,0.0,9.31
2025-05-01 04:45:00,0.0,0.0,0.0,9.5
2025-05-01 05:00:00,0.0,0.0,0.0,1.75
2025-05-01 05:15:00,0.0,0.0,0.0,1.8
2025-05-01 05:30:00,0.0,0.0,0.0,7.33
2025-05-01 05:45:00,0.0,0.0,0.0,8.42
2025-05-01 06:00:00,0.0,0.0,0.0,10.27
2025-05-01 06:15:00,0.0,0.0,0.0,11.5
2025-05-01 06:30:00,0.0,0.0,0.0,17.21
2025-05-01 06:45:00,0.0,0.0,0.0,17.21
2025-05-01 07:00:00,0.0,0.0,0.0,67.03
2025-05-01 07:15:00,0.0,0.0,0.0,52.4
2025-05-01 07:30:00,0.0,0.0,0.0,48.72
2025-05-01 07:45:00,0.0,0.0,0.0,38.96
2025-05-01 08:00:00,0.0,0.0,0.0,94.51
2025-05-01 08:15:00,0.0,0.0,0.0,79.07
