date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-18 00:00:00,1.0,2.6,2.6,20.86
2026-09-18 00:15:00,3.0,2.5,3.0,20.99
2026-09-18 00:30:00,5.0,3.2,5.0,20.95
2026-09-18 00:45:00,5.0,2.8,5.0,20.54
2026-09-18 01:00:00,4.0,4.1,4.1,20.99
2026-09-18 01:15:00,3.0,4.0,4.0,21.87
2026-09-18 01:30:00,3.0,4.8,4.8,23.72
2026-09-18 01:45:00,2.0,3.8,3.8,24.25
2026-09-18 02:00:00,3.0,3.7,3.7,23.25
2026-09-18 02:15:00,5.0,4.3,5.0,24.03
2026-09-18 02:30:00,5.0,3.9,5.0,25.56
2026-09-18 02:45:00,5.0,2.9,5.0,25.26
2026-09-18 03:00:00,5.0,5.7,5.7,23.89
2026-09-18 03:15:00,5.0,5.3,5.3,25.49
2026-09-18 03:30:00,5.0,3.6,5.0,26.74
2026-09-18 03:45:00,5.1,0.0,5.1,23.88
2026-09-18 04:00:00,5.0,6.1,6.1,26.64
2026-09-18 04:15:00,5.0,6.3,6.3,26.5
2026-09-18 04:30:00,5.0,6.9,6.9,32.11
2026-09-18 04:45:00,5.0,4.5,5.0,33.21
2026-09-18 05:00:00,5.0,4.3,5.0,24.94
2026-09-18 05:15:00,5.0,5.5,5.5,29.51
2026-09-18 05:30:00,5.0,4.9,5.0,35.32
2026-09-18 05:45:00,5.0,9.2,9.2,46.12
2026-09-18 06:00:00,5.0,2.6,5.0,30.62
2026-09-18 06:15:00,4.0,0.6,4.0,32.35
2026-09-18 06:30:00,3.0,2.6,3.0,47.52
2026-09-18 06:45:00,22.0,0.0,22.0,55.0
2026-09-18 07:00:00,3.5,2.8,3.5,55.5
2026-09-18 07:15:00,11.0,0.0,11.0,55.0
2026-09-18 07:30:00,10.7,3.1,10.7,60.9
2026-09-18 07:45:00,17.2,2.9,17.2,62.87
2026-09-18 08:00:00,9.6,1.4,9.6,59.13
2026-09-18 08:15:00,2.0,3.5,3.5,65.39
2026-09-18 08:30:00,1.0,2.6,2.6,62.0
2026-09-18 08:45:00,0.0,2.5,2.5,61.34
2026-09-18 09:00:00,0.0,2.6,2.6,64.0
2026-09-18 09:15:00,0.0,2.6,2.6,63.73
2026-09-18 09:30:00,0.0,2.2,2.2,61.95
2026-09-18 09:45:00,0.0,0.3,0.3,62.94
2026-09-18 10:00:00,0.0,4.2,4.2,71.86
2026-09-18 10:15:00,0.0,1.1,1.1,60.0
2026-09-18 10:30:00,0.0,0.0,0.0,49.99
2026-09-18 10:45:00,0.0,0.1,0.1,40.23
2026-09-18 11:00:00,2.0,0.0,2.0,52.9
2026-09-18 11:15:00,1.1,0.0,1.1,44.94
2026-09-18 11:30:00,2.1,0.0,2.1,31.86
