date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-14 00:00:00,0.0,8.8,8.8,-2.81
2026-09-14 00:15:00,0.0,8.8,8.8,-2.53
2026-09-14 00:30:00,0.0,8.8,8.8,-3.03
2026-09-14 00:45:00,0.0,8.8,8.8,-5.9
2026-09-14 01:00:00,0.0,9.8,9.8,-4.13
2026-09-14 01:15:00,0.0,8.8,8.8,-2.95
2026-09-14 01:30:00,0.0,8.8,8.8,-2.44
2026-09-14 01:45:00,0.0,8.8,8.8,-1.89
2026-09-14 02:00:00,0.0,9.7,9.7,-5.0
2026-09-14 02:15:00,0.0,8.8,8.8,-2.46
2026-09-14 02:30:00,0.0,8.8,8.8,-0.69
2026-09-14 02:45:00,0.0,8.8,8.8,1.5
2026-09-14 03:00:00,0.0,8.8,8.8,-1.23
2026-09-14 03:15:00,0.0,8.8,8.8,2.02
2026-09-14 03:30:00,0.0,8.8,8.8,0.85
2026-09-14 03:45:00,0.0,8.8,8.8,1.5
2026-09-14 04:00:00,0.0,8.8,8.8,1.5
2026-09-14 04:15:00,0.0,8.8,8.8,2.88
2026-09-14 04:30:00,0.0,8.8,8.8,14.58
2026-09-14 04:45:00,1.3,8.8,8.8,10.23
2026-09-14 05:00:00,0.0,1.7,1.7,14.8
2026-09-14 05:15:00,0.0,1.2,1.2,26.3
2026-09-14 05:30:00,0.0,0.0,0.0,42.29
2026-09-14 05:45:00,0.0,0.0,0.0,62.08
2026-09-14 06:00:00,0.0,5.0,5.0,16.2
2026-09-14 06:15:00,0.0,0.1,0.1,33.9
2026-09-14 06:30:00,0.0,0.0,0.0,102.22
2026-09-14 06:45:00,0.0,0.0,0.0,138.26
2026-09-14 07:00:00,12.5,3.0,12.5,172.03
2026-09-14 07:15:00,12.5,3.0,12.5,176.8
2026-09-14 07:30:00,12.5,0.0,12.5,147.0
2026-09-14 07:45:00,12.5,0.0,12.5,148.18
2026-09-14 08:00:00,7.5,0.0,7.5,143.98
2026-09-14 08:15:00,7.5,2.0,7.5,161.28
2026-09-14 08:30:00,7.5,1.0,7.5,161.07
2026-09-14 08:45:00,7.5,0.0,7.5,149.12
2026-09-14 09:00:00,0.0,1.0,1.0,139.16
2026-09-14 09:15:00,0.0,0.8,0.8,143.7
2026-09-14 09:30:00,0.0,0.0,0.0,139.96
2026-09-14 09:45:00,0.0,0.0,0.0,142.5
2026-09-14 10:00:00,0.0,0.0,0.0,134.31
2026-09-14 10:15:00,0.0,0.0,0.0,136.9
2026-09-14 10:30:00,0.0,0.0,0.0,125.77
2026-09-14 10:45:00,0.0,0.0,0.0,123.26
2026-09-14 11:00:00,0.0,0.0,0.0,123.29
2026-09-14 11:15:00,0.0,0.0,0.0,120.65
2026-09-14 11:30:00,0.0,1.0,1.0,124.68
2026-09-14 11:45:00,0.0,0.0,0.0,121.18
2026-09-14 12:00:00,0.0,0.0,0.0,127.92
2026-09-14 12:15:00,0.0,0.0,0.0,120.52
