date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-28 00:00:00,0.0,0.0,0.0,86.0
2025-12-28 00:15:00,0.0,0.0,0.0,79.75
2025-12-28 00:30:00,0.0,0.0,0.0,77.0
2025-12-28 00:45:00,0.0,0.0,0.0,77.57
2025-12-28 01:00:00,0.0,0.0,0.0,70.92
2025-12-28 01:15:00,0.0,0.0,0.0,70.92
2025-12-28 01:30:00,0.0,0.0,0.0,70.92
2025-12-28 01:45:00,0.0,0.0,0.0,61.01
2025-12-28 02:00:00,0.0,0.0,0.0,66.36
2025-12-28 02:15:00,0.0,0.0,0.0,62.45
2025-12-28 02:30:00,0.0,0.0,0.0,56.33
2025-12-28 02:45:00,0.0,0.0,0.0,64.91
2025-12-28 03:00:00,0.0,5.0,5.0,80.01
2025-12-28 03:15:00,0.0,5.0,5.0,76.3
2025-12-28 03:30:00,0.0,5.0,5.0,73.88
2025-12-28 03:45:00,0.0,5.0,5.0,73.5
2025-12-28 04:00:00,0.0,5.0,5.0,74.0
2025-12-28 04:15:00,0.0,5.0,5.0,73.14
2025-12-28 04:30:00,0.0,5.0,5.0,71.13
2025-12-28 04:45:00,0.0,18.1,18.1,70.6
2025-12-28 05:00:00,0.0,6.0,6.0,72.45
2025-12-28 05:15:00,0.0,0.0,0.0,73.82
2025-12-28 05:30:00,0.0,0.0,0.0,74.5
2025-12-28 05:45:00,24.0,0.0,24.0,74.5
2025-12-28 06:00:00,0.0,0.0,0.0,72.99
2025-12-28 06:15:00,0.0,0.0,0.0,71.67
2025-12-28 06:30:00,0.0,0.0,0.0,71.39
2025-12-28 06:45:00,26.8,0.0,26.8,74.18
2025-12-28 07:00:00,0.0,0.0,0.0,72.42
2025-12-28 07:15:00,0.0,0.0,0.0,71.95
2025-12-28 07:30:00,0.0,0.0,0.0,78.2
2025-12-28 07:45:00,20.0,0.0,20.0,93.11
2025-12-28 08:00:00,0.0,0.0,0.0,93.79
2025-12-28 08:15:00,0.0,0.0,0.0,92.57
2025-12-28 08:30:00,0.0,0.0,0.0,84.29
2025-12-28 08:45:00,22.9,0.0,22.9,82.9
2025-12-28 09:00:00,0.0,0.0,0.0,86.68
2025-12-28 09:15:00,0.0,0.0,0.0,85.87
2025-12-28 09:30:00,0.0,0.0,0.0,82.51
2025-12-28 09:45:00,9.4,0.0,9.4,78.95
2025-12-28 10:00:00,0.0,0.0,0.0,84.55
2025-12-28 10:15:00,0.0,0.0,0.0,79.32
2025-12-28 10:30:00,0.0,0.0,0.0,76.56
2025-12-28 10:45:00,16.7,0.0,16.7,82.11
2025-12-28 11:00:00,0.0,0.0,0.0,76.43
2025-12-28 11:15:00,16.5,0.0,16.5,74.78
2025-12-28 11:30:00,0.0,0.0,0.0,73.68
2025-12-28 11:45:00,0.0,0.0,0.0,86.56
2025-12-28 12:00:00,0.0,0.0,0.0,76.33
2025-12-28 12:15:00,0.0,0.0,0.0,77.26
2025-12-28 12:30:00,0.0,0.0,0.0,76.78
2025-12-28 12:45:00,0.0,0.0,0.0,109.76
2025-12-28 13:00:00,9.9,0.0,9.9,99.65
2025-12-28 13:15:00,0.2,0.0,0.2,147.91
2025-12-28 13:30:00,0.0,8.6,8.6,106.44
2025-12-28 13:45:00,0.0,11.3,11.3,120.26
2025-12-28 14:00:00,0.0,0.0,0.0,80.43
2025-12-28 14:15:00,0.0,7.5,7.5,106.44
2025-12-28 14:30:00,0.0,11.1,11.1,120.26
2025-12-28 14:45:00,0.0,9.8,9.8,158.73
2025-12-28 15:00:00,0.0,8.3,8.3,111.04
2025-12-28 15:15:00,0.0,11.2,11.2,121.91
2025-12-28 15:30:00,0.0,11.5,11.5,129.48
2025-12-28 15:45:00,0.0,22.5,22.5,134.97
2025-12-28 16:00:00,5.0,20.3,20.3,136.12
2025-12-28 16:15:00,5.0,22.6,22.6,143.54
2025-12-28 16:30:00,5.0,18.9,18.9,143.3
2025-12-28 16:45:00,5.0,20.9,20.9,143.3
2025-12-28 17:00:00,0.0,11.3,11.3,137.5
2025-12-28 17:15:00,0.0,10.5,10.5,134.08
2025-12-28 17:30:00,0.0,10.8,10.8,134.08
2025-12-28 17:45:00,0.0,11.3,11.3,143.03
2025-12-28 18:00:00,0.9,0.0,0.9,223.95
