date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,0.0,5.3,5.3,-8.01
2025-09-07 00:15:00,0.0,5.3,5.3,-8.01
2025-09-07 00:30:00,0.0,5.3,5.3,-8.01
2025-09-07 00:45:00,0.0,5.3,5.3,-8.01
2025-09-07 01:00:00,0.0,5.3,5.3,-15.73
2025-09-07 01:15:00,0.0,5.3,5.3,-29.97
2025-09-07 01:30:00,0.0,5.3,5.3,-29.97
2025-09-07 01:45:00,0.0,5.3,5.3,-29.97
2025-09-07 02:00:00,1.3,5.3,5.3,-12.46
2025-09-07 02:15:00,1.1,5.3,5.3,-12.46
2025-09-07 02:30:00,0.0,5.3,5.3,-29.96
2025-09-07 02:45:00,0.0,5.3,5.3,-29.96
2025-09-07 03:00:00,0.0,5.3,5.3,-8.02
2025-09-07 03:15:00,0.0,5.3,5.3,-8.02
2025-09-07 03:30:00,0.0,5.3,5.3,-8.02
2025-09-07 03:45:00,0.0,5.3,5.3,-8.01
2025-09-07 04:00:00,0.0,5.3,5.3,-15.72
2025-09-07 04:15:00,0.0,5.3,5.3,-10.32
2025-09-07 04:30:00,0.0,5.3,5.3,-8.02
2025-09-07 04:45:00,0.0,5.3,5.3,-29.96
2025-09-07 05:00:00,0.0,5.3,5.3,-7.3
2025-09-07 05:15:00,0.0,5.3,5.3,-6.82
2025-09-07 05:30:00,0.0,5.3,5.3,-6.17
2025-09-07 05:45:00,0.0,5.3,5.3,-5.7
2025-09-07 06:00:00,0.0,0.0,0.0,13.17
2025-09-07 06:15:00,0.0,0.0,0.0,13.33
2025-09-07 06:30:00,0.0,0.0,0.0,13.3
2025-09-07 06:45:00,0.0,0.0,0.0,13.3
2025-09-07 07:00:00,0.0,0.0,0.0,0.63
2025-09-07 07:15:00,0.0,0.0,0.0,2.72
2025-09-07 07:30:00,0.0,0.0,0.0,2.05
2025-09-07 07:45:00,0.0,0.0,0.0,10.45
2025-09-07 08:00:00,0.0,0.0,0.0,29.01
2025-09-07 08:15:00,0.0,0.0,0.0,12.6
2025-09-07 08:30:00,1.4,0.0,1.4,-3.77
2025-09-07 08:45:00,6.9,0.0,6.9,-19.68
2025-09-07 09:00:00,0.0,0.0,0.0,28.93
2025-09-07 09:15:00,0.0,0.0,0.0,16.99
2025-09-07 09:30:00,0.0,0.0,0.0,5.25
2025-09-07 09:45:00,0.0,0.0,0.0,-8.0
2025-09-07 10:00:00,2.2,0.0,2.2,28.32
2025-09-07 10:15:00,0.0,0.0,0.0,10.7
2025-09-07 10:30:00,0.0,0.0,0.0,7.76
2025-09-07 10:45:00,0.0,0.0,0.0,0.77
2025-09-07 11:00:00,0.0,0.0,0.0,19.91
2025-09-07 11:15:00,0.0,0.0,0.0,-6.75
