date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-19 00:00:00,0.0,0.0,0.0,2.0
2025-06-19 00:15:00,0.0,0.0,0.0,6.61
2025-06-19 00:30:00,0.0,0.0,0.0,-0.97
2025-06-19 00:45:00,0.0,0.0,0.0,-1.12
2025-06-19 01:00:00,0.0,0.0,0.0,1.9
2025-06-19 01:15:00,0.0,0.0,0.0,1.9
2025-06-19 01:30:00,0.0,0.0,0.0,1.9
2025-06-19 01:45:00,0.0,0.0,0.0,-12.41
2025-06-19 02:00:00,0.0,0.0,0.0,-2.02
2025-06-19 02:15:00,0.0,0.0,0.0,-12.41
2025-06-19 02:30:00,0.0,0.0,0.0,-12.76
2025-06-19 02:45:00,0.0,0.0,0.0,-12.76
2025-06-19 03:00:00,0.0,0.0,0.0,-12.41
2025-06-19 03:15:00,0.0,0.0,0.0,-12.41
2025-06-19 03:30:00,0.0,0.0,0.0,-14.0
2025-06-19 03:45:00,0.0,0.0,0.0,-12.41
2025-06-19 04:00:00,0.0,0.0,0.0,-1.78
2025-06-19 04:15:00,0.0,0.0,0.0,-1.79
2025-06-19 04:30:00,0.0,0.0,0.0,-8.41
2025-06-19 04:45:00,0.0,0.0,0.0,-1.43
2025-06-19 05:00:00,0.0,0.0,0.0,-6.4
2025-06-19 05:15:00,0.0,0.0,0.0,0.84
2025-06-19 05:30:00,0.0,0.0,0.0,3.53
2025-06-19 05:45:00,0.0,0.0,0.0,9.4
2025-06-19 06:00:00,0.0,0.0,0.0,21.95
2025-06-19 06:15:00,0.0,0.0,0.0,7.26
2025-06-19 06:30:00,0.0,0.0,0.0,-15.06
2025-06-19 06:45:00,0.0,0.0,0.0,1.6
2025-06-19 07:00:00,0.0,0.0,0.0,29.5
2025-06-19 07:15:00,0.0,0.0,0.0,17.41
2025-06-19 07:30:00,0.0,0.0,0.0,-13.3
2025-06-19 07:45:00,0.0,0.0,0.0,2.0
2025-06-19 08:00:00,0.0,0.0,0.0,20.6
2025-06-19 08:15:00,0.0,0.0,0.0,16.74
2025-06-19 08:30:00,0.0,0.0,0.0,2.7
2025-06-19 08:45:00,0.0,0.0,0.0,-29.68
2025-06-19 09:00:00,0.0,0.0,0.0,12.62
2025-06-19 09:15:00,0.0,0.0,0.0,3.71
2025-06-19 09:30:00,0.0,0.0,0.0,-6.15
2025-06-19 09:45:00,0.0,0.0,0.0,-38.93
2025-06-19 10:00:00,0.0,0.0,0.0,1.84
2025-06-19 10:15:00,0.0,0.0,0.0,9.46
2025-06-19 10:30:00,0.0,0.0,0.0,-2.59
2025-06-19 10:45:00,0.0,0.0,0.0,-22.0
2025-06-19 11:00:00,0.0,0.0,0.0,21.1
2025-06-19 11:15:00,0.0,0.0,0.0,2.24
2025-06-19 11:30:00,0.0,0.0,0.0,9.1
2025-06-19 11:45:00,0.0,0.0,0.0,3.56
2025-06-19 12:00:00,0.0,0.0,0.0,12.47
2025-06-19 12:15:00,0.0,0.0,0.0,8.71
2025-06-19 12:30:00,0.0,0.0,0.0,16.53
2025-06-19 12:45:00,0.0,0.0,0.0,10.37
2025-06-19 13:00:00,0.0,0.0,0.0,1.09
2025-06-19 13:15:00,0.0,0.0,0.0,0.0
2025-06-19 13:30:00,0.0,0.0,0.0,9.05
2025-06-19 13:45:00,0.0,0.0,0.0,3.86
2025-06-19 14:00:00,0.0,0.0,0.0,3.89
2025-06-19 14:15:00,0.0,0.0,0.0,1.57
2025-06-19 14:30:00,0.0,0.0,0.0,7.59
2025-06-19 14:45:00,0.0,0.0,0.0,6.94
2025-06-19 15:00:00,0.0,0.0,0.0,-2.48
2025-06-19 15:15:00,0.0,0.0,0.0,-2.65
2025-06-19 15:30:00,0.0,0.0,0.0,-1.13
2025-06-19 15:45:00,0.0,0.0,0.0,6.26
2025-06-19 16:00:00,0.0,0.0,0.0,-4.16
2025-06-19 16:15:00,0.0,0.0,0.0,-4.95
2025-06-19 16:30:00,0.0,0.0,0.0,12.94
2025-06-19 16:45:00,0.0,0.0,0.0,34.99
2025-06-19 17:00:00,0.0,0.0,0.0,-35.08
2025-06-19 17:15:00,0.0,0.0,0.0,-4.45
2025-06-19 17:30:00,0.0,0.0,0.0,9.71
2025-06-19 17:45:00,0.0,0.0,0.0,14.44
2025-06-19 18:00:00,0.0,0.0,0.0,-7.4
2025-06-19 18:15:00,0.0,0.0,0.0,-14.01
2025-06-19 18:30:00,0.0,0.0,0.0,0.0
2025-06-19 18:45:00,0.0,0.0,0.0,2.6
2025-06-19 19:00:00,0.0,0.0,0.0,-14.03
2025-06-19 19:15:00,0.0,0.0,0.0,-14.03
2025-06-19 19:30:00,0.0,0.0,0.0,-0.1
2025-06-19 19:45:00,0.0,0.0,0.0,1.6
2025-06-19 20:00:00,0.0,0.0,0.0,-6.4
2025-06-19 20:15:00,0.0,0.0,0.0,-14.02
2025-06-19 20:30:00,0.0,0.0,0.0,-5.02
2025-06-19 20:45:00,0.0,0.0,0.0,-5.16
2025-06-19 21:00:00,0.0,0.0,0.0,-3.05
2025-06-19 21:15:00,0.0,0.0,0.0,-3.05
2025-06-19 21:30:00,0.0,0.0,0.0,-12.73
2025-06-19 21:45:00,0.0,0.0,0.0,-14.01
2025-06-19 22:00:00,8.3,0.0,8.3,0.0
2025-06-19 22:15:00,9.3,0.0,9.3,0.0
2025-06-19 22:30:00,10.0,0.0,10.0,-2.6
2025-06-19 22:45:00,10.0,0.0,10.0,-3.04
2025-06-19 23:00:00,9.3,0.0,9.3,0.0
2025-06-19 23:15:00,10.0,0.0,10.0,-3.04
2025-06-19 23:30:00,10.0,0.0,10.0,-3.04
2025-06-19 23:45:00,10.0,0.0,10.0,-3.04
2025-06-20 00:00:00,0.0,0.0,0.0,2.28
2025-06-20 00:15:00,0.0,0.0,0.0,2.42
2025-06-20 00:30:00,0.0,0.0,0.0,2.39
2025-06-20 00:45:00,0.0,0.0,0.0,2.03
2025-06-20 01:00:00,0.0,0.0,0.0,1.81
2025-06-20 01:15:00,0.0,0.0,0.0,2.34
2025-06-20 01:30:00,0.0,0.0,0.0,2.42
2025-06-20 01:45:00,0.0,0.0,0.0,2.42
2025-06-20 02:00:00,0.0,0.0,0.0,2.61
2025-06-20 02:15:00,0.0,0.0,0.0,2.77
2025-06-20 02:30:00,0.0,0.0,0.0,2.79
2025-06-20 02:45:00,0.0,0.0,0.0,2.91
2025-06-20 03:00:00,0.0,0.0,0.0,1.86
2025-06-20 03:15:00,0.0,0.0,0.0,2.03
2025-06-20 03:30:00,0.0,0.0,0.0,2.28
2025-06-20 03:45:00,0.0,0.0,0.0,2.59
2025-06-20 04:00:00,0.0,0.0,0.0,2.9
2025-06-20 04:15:00,0.0,0.0,0.0,3.02
2025-06-20 04:30:00,0.0,0.0,0.0,3.15
2025-06-20 04:45:00,0.0,0.0,0.0,4.99
2025-06-20 05:00:00,0.0,0.0,0.0,3.69
2025-06-20 05:15:00,0.0,0.0,0.0,3.76
2025-06-20 05:30:00,0.0,0.0,0.0,3.87
2025-06-20 05:45:00,0.0,0.0,0.0,3.92
2025-06-20 06:00:00,0.0,0.0,0.0,4.73
2025-06-20 06:15:00,0.0,0.0,0.0,4.73
2025-06-20 06:30:00,0.0,0.0,0.0,4.84
2025-06-20 06:45:00,0.0,0.0,0.0,4.83
2025-06-20 07:00:00,0.0,0.0,0.0,8.52
2025-06-20 07:15:00,0.0,0.0,0.0,8.28
2025-06-20 07:30:00,0.0,0.0,0.0,7.81
2025-06-20 07:45:00,0.0,0.0,0.0,7.31
2025-06-20 08:00:00,0.0,0.0,0.0,18.88
2025-06-20 08:15:00,0.0,0.0,0.0,5.81
2025-06-20 08:30:00,0.0,0.0,0.0,5.76
2025-06-20 08:45:00,0.0,0.0,0.0,6.42
2025-06-20 09:00:00,0.0,0.0,0.0,4.7
2025-06-20 09:15:00,0.0,0.0,0.0,3.75
2025-06-20 09:30:00,0.0,0.0,0.0,5.23
2025-06-20 09:45:00,0.0,0.0,0.0,-2.16
2025-06-20 10:00:00,0.0,0.0,0.0,30.03
2025-06-20 10:15:00,0.0,0.0,0.0,11.92
2025-06-20 10:30:00,0.0,0.0,0.0,7.95
2025-06-20 10:45:00,0.0,0.0,0.0,-22.07
2025-06-20 11:00:00,0.0,0.0,0.0,35.08
2025-06-20 11:15:00,0.0,0.0,0.0,17.23
2025-06-20 11:30:00,0.0,0.0,0.0,1.85
2025-06-20 11:45:00,0.0,0.0,0.0,-18.05
2025-06-20 12:00:00,0.0,0.0,0.0,24.11
2025-06-20 12:15:00,0.0,0.0,0.0,3.68
2025-06-20 12:30:00,0.0,0.0,0.0,24.22
2025-06-20 12:45:00,0.0,0.0,0.0,6.4
2025-06-20 13:00:00,0.0,0.0,0.0,18.98
2025-06-20 13:15:00,0.0,0.0,0.0,8.05
2025-06-20 13:30:00,0.0,0.0,0.0,-0.61
2025-06-20 13:45:00,0.0,0.0,0.0,-9.62
2025-06-20 14:00:00,0.0,0.0,0.0,-1.01
2025-06-20 14:15:00,0.0,0.0,0.0,1.82
2025-06-20 14:30:00,0.0,0.0,0.0,4.15
2025-06-20 14:45:00,0.0,0.0,0.0,14.24
2025-06-20 15:00:00,0.0,0.0,0.0,-13.6
2025-06-20 15:15:00,0.0,0.0,0.0,-0.25
