date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,0.0,0.0,0.0,61.21
2025-01-23 00:15:00,0.0,0.0,0.0,61.21
2025-01-23 00:30:00,0.0,0.0,0.0,61.21
2025-01-23 00:45:00,0.0,0.0,0.0,61.21
2025-01-23 01:00:00,0.0,0.0,0.0,95.3
2025-01-23 01:15:00,0.0,0.0,0.0,95.3
2025-01-23 01:30:00,0.0,0.0,0.0,95.3
2025-01-23 01:45:00,0.0,0.0,0.0,95.3
2025-01-23 02:00:00,0.0,0.0,0.0,64.66
2025-01-23 02:15:00,0.0,0.0,0.0,64.66
2025-01-23 02:30:00,0.0,0.0,0.0,64.66
2025-01-23 02:45:00,0.0,0.0,0.0,64.66
2025-01-23 03:00:00,0.0,0.0,0.0,37.9
2025-01-23 03:15:00,0.0,0.0,0.0,37.9
2025-01-23 03:30:00,0.0,0.0,0.0,37.9
2025-01-23 03:45:00,0.0,0.0,0.0,37.9
2025-01-23 04:00:00,0.0,0.0,0.0,46.82
2025-01-23 04:15:00,0.0,0.0,0.0,46.82
2025-01-23 04:30:00,0.0,0.0,0.0,46.82
2025-01-23 04:45:00,0.0,0.0,0.0,46.82
2025-01-23 05:00:00,0.0,0.0,0.0,105.14
2025-01-23 05:15:00,0.0,0.0,0.0,105.14
2025-01-23 05:30:00,0.0,0.0,0.0,105.14
2025-01-23 05:45:00,0.0,0.0,0.0,105.14
2025-01-23 06:00:00,0.0,0.0,0.0,108.06
2025-01-23 06:15:00,0.0,0.0,0.0,108.06
2025-01-23 06:30:00,0.0,0.0,0.0,108.06
2025-01-23 06:45:00,0.0,0.0,0.0,108.06
2025-01-23 07:00:00,0.0,0.0,0.0,149.68
2025-01-23 07:15:00,0.0,0.0,0.0,149.68
2025-01-23 07:30:00,0.0,0.0,0.0,149.68
2025-01-23 07:45:00,0.0,0.0,0.0,149.68
2025-01-23 08:00:00,0.0,0.0,0.0,152.01
2025-01-23 08:15:00,0.0,0.0,0.0,152.01
2025-01-23 08:30:00,0.0,0.0,0.0,152.01
2025-01-23 08:45:00,0.0,0.0,0.0,152.01
2025-01-23 09:00:00,0.0,0.0,0.0,145.77
2025-01-23 09:15:00,0.0,0.0,0.0,145.77
2025-01-23 09:30:00,0.0,0.0,0.0,145.77
2025-01-23 09:45:00,0.0,0.0,0.0,145.77
2025-01-23 10:00:00,0.0,0.0,0.0,124.46
2025-01-23 10:15:00,0.0,0.0,0.0,124.46
2025-01-23 10:30:00,0.0,0.0,0.0,124.46
2025-01-23 10:45:00,0.0,0.0,0.0,124.46
2025-01-23 11:00:00,0.0,0.0,0.0,112.1
2025-01-23 11:15:00,0.0,0.0,0.0,112.1
2025-01-23 11:30:00,0.0,0.0,0.0,112.62
2025-01-23 11:45:00,0.0,0.0,0.0,112.62
2025-01-23 12:00:00,0.0,0.0,0.0,76.75
2025-01-23 12:15:00,0.0,0.0,0.0,76.75
2025-01-23 12:30:00,0.0,0.0,0.0,76.75
2025-01-23 12:45:00,0.0,0.0,0.0,76.75
2025-01-23 13:00:00,0.0,0.0,0.0,114.13
2025-01-23 13:15:00,0.0,0.0,0.0,114.13
2025-01-23 13:30:00,0.0,0.0,0.0,114.13
2025-01-23 13:45:00,0.0,0.0,0.0,114.13
2025-01-23 14:00:00,0.0,0.0,0.0,114.13
2025-01-23 14:15:00,0.0,0.0,0.0,114.13
2025-01-23 14:30:00,0.0,0.0,0.0,114.13
2025-01-23 14:45:00,0.0,0.0,0.0,114.13
