date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,0.0,0.0,0.0,0.58
2024-12-31 00:15:00,0.0,0.0,0.0,0.58
2024-12-31 00:30:00,0.0,0.0,0.0,0.58
2024-12-31 00:45:00,0.0,0.0,0.0,0.58
2024-12-31 01:00:00,0.0,0.0,0.0,0.66
2024-12-31 01:15:00,0.0,0.0,0.0,0.66
2024-12-31 01:30:00,0.0,0.0,0.0,0.66
2024-12-31 01:45:00,0.0,0.0,0.0,0.66
2024-12-31 02:00:00,0.0,0.0,0.0,0.24
2024-12-31 02:15:00,0.0,0.0,0.0,0.24
2024-12-31 02:30:00,0.0,0.0,0.0,0.24
2024-12-31 02:45:00,0.0,0.0,0.0,0.24
2024-12-31 03:00:00,0.0,0.0,0.0,1.52
2024-12-31 03:15:00,0.0,0.0,0.0,1.52
2024-12-31 03:30:00,0.0,0.0,0.0,1.52
2024-12-31 03:45:00,0.0,0.0,0.0,1.52
2024-12-31 04:00:00,0.0,0.0,0.0,1.81
2024-12-31 04:15:00,0.0,0.0,0.0,1.81
2024-12-31 04:30:00,0.0,0.0,0.0,1.81
2024-12-31 04:45:00,0.0,0.0,0.0,1.81
2024-12-31 05:00:00,0.0,0.0,0.0,-5.51
2024-12-31 05:15:00,0.0,0.0,0.0,-5.51
2024-12-31 05:30:00,0.0,0.0,0.0,-5.51
2024-12-31 05:45:00,0.0,0.0,0.0,-5.51
2024-12-31 06:00:00,0.0,0.0,0.0,-17.0
2024-12-31 06:15:00,0.0,0.0,0.0,-17.0
2024-12-31 06:30:00,0.0,0.0,0.0,-17.0
2024-12-31 06:45:00,0.0,0.0,0.0,-17.0
2024-12-31 07:00:00,0.0,0.0,0.0,3.82
2024-12-31 07:15:00,0.0,0.0,0.0,3.82
2024-12-31 07:30:00,0.0,0.0,0.0,3.82
2024-12-31 07:45:00,0.0,0.0,0.0,3.82
2024-12-31 08:00:00,0.0,0.0,0.0,5.54
2024-12-31 08:15:00,0.0,0.0,0.0,5.54
2024-12-31 08:30:00,0.0,0.0,0.0,5.54
2024-12-31 08:45:00,0.0,0.0,0.0,5.54
2024-12-31 09:00:00,0.0,0.0,0.0,5.8
2024-12-31 09:15:00,0.0,0.0,0.0,5.8
2024-12-31 09:30:00,0.0,0.0,0.0,5.8
2024-12-31 09:45:00,0.0,0.0,0.0,5.8
2024-12-31 10:00:00,0.0,0.0,0.0,5.97
2024-12-31 10:15:00,0.0,0.0,0.0,5.97
2024-12-31 10:30:00,0.0,0.0,0.0,5.97
2024-12-31 10:45:00,0.0,0.0,0.0,5.97
2024-12-31 11:00:00,5.9,0.0,5.9,10.0
2024-12-31 11:15:00,5.9,0.0,5.9,10.0
2024-12-31 11:30:00,5.9,0.0,5.9,10.0
2024-12-31 11:45:00,5.9,0.0,5.9,10.0
2024-12-31 12:00:00,2.5,0.0,2.5,10.01
2024-12-31 12:15:00,2.5,0.0,2.5,10.01
2024-12-31 12:30:00,2.5,0.0,2.5,10.01
2024-12-31 12:45:00,2.5,0.0,2.5,10.01
2024-12-31 13:00:00,3.5,0.0,3.5,10.01
2024-12-31 13:15:00,3.5,0.0,3.5,10.01
2024-12-31 13:30:00,3.5,0.0,3.5,10.01
2024-12-31 13:45:00,3.5,0.0,3.5,10.01
2024-12-31 14:00:00,2.5,0.0,2.5,10.01
2024-12-31 14:15:00,2.5,0.0,2.5,10.01
2024-12-31 14:30:00,2.5,0.0,2.5,10.01
2024-12-31 14:45:00,2.5,0.0,2.5,10.01
2024-12-31 15:00:00,0.0,0.0,0.0,52.5
2024-12-31 15:15:00,0.0,0.0,0.0,52.5
2024-12-31 15:30:00,0.0,0.0,0.0,52.5
2024-12-31 15:45:00,0.0,0.0,0.0,52.5
2024-12-31 16:00:00,0.0,0.0,0.0,57.15
2024-12-31 16:15:00,0.0,0.0,0.0,57.15
2024-12-31 16:30:00,0.0,0.0,0.0,57.15
2024-12-31 16:45:00,0.0,0.0,0.0,57.15
2024-12-31 17:00:00,0.0,0.0,0.0,57.15
2024-12-31 17:15:00,0.0,0.0,0.0,57.15
2024-12-31 17:30:00,0.0,0.0,0.0,57.15
2024-12-31 17:45:00,0.0,0.0,0.0,57.15
2024-12-31 18:00:00,0.0,0.0,0.0,57.15
2024-12-31 18:15:00,0.0,0.0,0.0,57.15
2024-12-31 18:30:00,0.0,0.0,0.0,57.15
2024-12-31 18:45:00,0.0,0.0,0.0,57.15
2024-12-31 19:00:00,0.0,0.0,0.0,23.88
2024-12-31 19:15:00,0.0,0.0,0.0,23.88
2024-12-31 19:30:00,0.0,0.0,0.0,23.88
2024-12-31 19:45:00,0.0,0.0,0.0,23.88
2024-12-31 20:00:00,0.0,0.0,0.0,21.5
2024-12-31 20:15:00,0.0,0.0,0.0,21.5
2024-12-31 20:30:00,0.0,0.0,0.0,21.5
2024-12-31 20:45:00,0.0,0.0,0.0,21.5
2024-12-31 21:00:00,0.0,0.0,0.0,43.53
2024-12-31 21:15:00,0.0,0.0,0.0,43.53
2024-12-31 21:30:00,0.0,0.0,0.0,43.53
2024-12-31 21:45:00,0.0,0.0,0.0,43.53
2024-12-31 22:00:00,0.0,0.0,0.0,15.01
2024-12-31 22:15:00,0.0,0.0,0.0,15.01
2024-12-31 22:30:00,0.0,0.0,0.0,15.01
2024-12-31 22:45:00,0.0,0.0,0.0,15.01
2024-12-31 23:00:00,0.0,0.0,0.0,7.1
2024-12-31 23:15:00,0.0,0.0,0.0,7.1
2024-12-31 23:30:00,0.0,0.0,0.0,7.1
2024-12-31 23:45:00,0.0,0.0,0.0,7.1
2025-01-01 00:00:00,0.0,1.3,1.3,4.9
2025-01-01 00:15:00,0.0,1.3,1.3,4.9
2025-01-01 00:30:00,0.0,1.3,1.3,4.9
2025-01-01 00:45:00,0.0,1.3,1.3,4.9
2025-01-01 01:00:00,0.0,0.0,0.0,2.3
2025-01-01 01:15:00,0.0,0.0,0.0,2.3
2025-01-01 01:30:00,0.0,0.0,0.0,2.3
2025-01-01 01:45:00,0.0,0.0,0.0,2.3
2025-01-01 02:00:00,0.0,18.8,18.8,4.07
2025-01-01 02:15:00,0.0,18.8,18.8,4.07
2025-01-01 02:30:00,0.0,18.8,18.8,4.07
2025-01-01 02:45:00,0.0,18.8,18.8,4.07
2025-01-01 03:00:00,0.0,18.8,18.8,7.96
2025-01-01 03:15:00,0.0,18.8,18.8,7.96
2025-01-01 03:30:00,0.0,18.8,18.8,7.96
2025-01-01 03:45:00,0.0,18.8,18.8,7.96
2025-01-01 04:00:00,0.0,18.8,18.8,5.31
2025-01-01 04:15:00,0.0,18.8,18.8,5.31
2025-01-01 04:30:00,0.0,18.8,18.8,5.31
2025-01-01 04:45:00,0.0,18.8,18.8,5.31
2025-01-01 05:00:00,0.0,0.0,0.0,6.78
2025-01-01 05:15:00,0.0,0.0,0.0,6.78
2025-01-01 05:30:00,0.0,0.0,0.0,6.78
2025-01-01 05:45:00,0.0,0.0,0.0,6.78
2025-01-01 06:00:00,0.0,0.0,0.0,8.61
2025-01-01 06:15:00,0.0,0.0,0.0,8.61
2025-01-01 06:30:00,0.0,0.0,0.0,8.61
2025-01-01 06:45:00,0.0,0.0,0.0,8.61
2025-01-01 07:00:00,0.0,0.0,0.0,4.44
2025-01-01 07:15:00,0.0,0.0,0.0,4.44
2025-01-01 07:30:00,0.0,0.0,0.0,4.44
2025-01-01 07:45:00,0.0,0.0,0.0,4.44
2025-01-01 08:00:00,0.0,0.0,0.0,3.38
2025-01-01 08:15:00,0.0,0.0,0.0,3.38
2025-01-01 08:30:00,0.0,0.0,0.0,3.38
2025-01-01 08:45:00,0.0,0.0,0.0,3.38
2025-01-01 09:00:00,0.0,0.0,0.0,4.0
2025-01-01 09:15:00,0.0,0.0,0.0,4.0
2025-01-01 09:30:00,0.0,0.0,0.0,4.0
2025-01-01 09:45:00,0.0,0.0,0.0,4.0
2025-01-01 10:00:00,0.0,0.0,0.0,5.0
2025-01-01 10:15:00,0.0,0.0,0.0,5.0
2025-01-01 10:30:00,0.0,0.0,0.0,5.0
