date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-14 00:00:00,0.0,0.0,0.0,97.5
2025-02-14 00:15:00,0.0,0.0,0.0,97.5
2025-02-14 00:30:00,0.0,0.0,0.0,97.5
2025-02-14 00:45:00,0.0,0.0,0.0,97.5
2025-02-14 01:00:00,0.0,0.0,0.0,107.5
2025-02-14 01:15:00,0.0,0.0,0.0,107.5
2025-02-14 01:30:00,0.0,0.0,0.0,107.5
2025-02-14 01:45:00,0.0,0.0,0.0,107.5
2025-02-14 02:00:00,0.0,0.0,0.0,90.05
2025-02-14 02:15:00,0.0,0.0,0.0,90.05
2025-02-14 02:30:00,0.0,0.0,0.0,90.05
2025-02-14 02:45:00,0.0,0.0,0.0,90.05
2025-02-14 03:00:00,0.0,0.0,0.0,71.35
2025-02-14 03:15:00,0.0,0.0,0.0,71.35
2025-02-14 03:30:00,0.0,0.0,0.0,71.35
2025-02-14 03:45:00,0.0,0.0,0.0,71.35
2025-02-14 04:00:00,0.0,0.0,0.0,110.0
2025-02-14 04:15:00,0.0,0.0,0.0,110.0
2025-02-14 04:30:00,0.0,0.0,0.0,110.0
2025-02-14 04:45:00,0.0,0.0,0.0,110.0
2025-02-14 05:00:00,0.0,0.0,0.0,113.15
2025-02-14 05:15:00,0.0,0.0,0.0,113.15
2025-02-14 05:30:00,0.0,0.0,0.0,113.15
2025-02-14 05:45:00,0.0,0.0,0.0,113.15
2025-02-14 06:00:00,0.0,0.0,0.0,153.01
2025-02-14 06:15:00,0.0,0.0,0.0,153.01
2025-02-14 06:30:00,0.0,0.0,0.0,153.01
2025-02-14 06:45:00,0.0,0.0,0.0,153.01
2025-02-14 07:00:00,0.0,0.0,0.0,224.15
2025-02-14 07:15:00,0.0,0.0,0.0,224.15
2025-02-14 07:30:00,0.0,0.0,0.0,224.15
2025-02-14 07:45:00,0.0,0.0,0.0,224.15
2025-02-14 08:00:00,0.0,0.0,0.0,262.04
2025-02-14 08:15:00,0.0,0.0,0.0,262.04
2025-02-14 08:30:00,0.0,0.0,0.0,262.04
2025-02-14 08:45:00,0.0,0.0,0.0,262.04
2025-02-14 09:00:00,0.0,0.0,0.0,220.54
2025-02-14 09:15:00,0.0,0.0,0.0,220.54
2025-02-14 09:30:00,0.0,0.0,0.0,220.54
2025-02-14 09:45:00,0.0,0.0,0.0,220.54
2025-02-14 10:00:00,0.0,0.0,0.0,192.51
2025-02-14 10:15:00,0.0,0.0,0.0,192.51
2025-02-14 10:30:00,0.0,0.0,0.0,192.51
2025-02-14 10:45:00,0.0,0.0,0.0,192.51
2025-02-14 11:00:00,0.0,0.0,0.0,172.42
2025-02-14 11:15:00,0.0,0.0,0.0,172.42
2025-02-14 11:30:00,0.0,0.0,0.0,172.42
2025-02-14 11:45:00,0.0,0.0,0.0,172.42
2025-02-14 12:00:00,0.0,0.0,0.0,159.71
2025-02-14 12:15:00,0.0,0.0,0.0,159.71
2025-02-14 12:30:00,0.0,0.0,0.0,159.71
2025-02-14 12:45:00,0.0,0.0,0.0,159.71
2025-02-14 13:00:00,0.0,0.0,0.0,157.65
2025-02-14 13:15:00,0.0,0.0,0.0,157.65
2025-02-14 13:30:00,0.0,0.0,0.0,157.65
2025-02-14 13:45:00,0.0,0.0,0.0,157.65
2025-02-14 14:00:00,0.0,0.0,0.0,163.0
2025-02-14 14:15:00,0.0,0.0,0.0,163.0
2025-02-14 14:30:00,0.0,0.0,0.0,163.0
2025-02-14 14:45:00,0.0,0.0,0.0,163.0
2025-02-14 15:00:00,0.0,0.0,0.0,144.08
2025-02-14 15:15:00,0.0,0.0,0.0,144.08
2025-02-14 15:30:00,0.0,0.0,0.0,144.08
2025-02-14 15:45:00,0.0,0.0,0.0,144.08
2025-02-14 16:00:00,0.0,0.0,0.0,194.56
2025-02-14 16:15:00,0.0,0.0,0.0,194.56
2025-02-14 16:30:00,0.0,0.0,0.0,194.56
2025-02-14 16:45:00,0.0,0.0,0.0,194.56
2025-02-14 17:00:00,0.0,0.0,0.0,277.1
2025-02-14 17:15:00,0.0,0.0,0.0,277.1
2025-02-14 17:30:00,0.0,0.0,0.0,277.1
2025-02-14 17:45:00,0.0,0.0,0.0,277.1
2025-02-14 18:00:00,0.0,0.0,0.0,259.5
2025-02-14 18:15:00,0.0,0.0,0.0,259.5
2025-02-14 18:30:00,0.0,0.0,0.0,259.5
2025-02-14 18:45:00,0.0,0.0,0.0,259.5
2025-02-14 19:00:00,0.0,0.0,0.0,210.45
2025-02-14 19:15:00,0.0,0.0,0.0,210.45
2025-02-14 19:30:00,0.0,0.0,0.0,210.45
