date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,0.0,9.7,9.7,-10.11
2025-01-08 00:15:00,0.0,9.7,9.7,-10.11
2025-01-08 00:30:00,0.0,9.7,9.7,-10.11
2025-01-08 00:45:00,0.0,9.7,9.7,-10.11
2025-01-08 01:00:00,0.0,13.0,13.0,-10.11
2025-01-08 01:15:00,0.0,13.0,13.0,-10.11
2025-01-08 01:30:00,0.0,13.0,13.0,-10.11
2025-01-08 01:45:00,0.0,13.0,13.0,-10.11
2025-01-08 02:00:00,0.0,18.7,18.7,-5.73
2025-01-08 02:15:00,0.0,18.7,18.7,-5.73
2025-01-08 02:30:00,0.0,18.7,18.7,-5.73
2025-01-08 02:45:00,0.0,18.7,18.7,-5.73
2025-01-08 03:00:00,0.0,18.7,18.7,-6.89
2025-01-08 03:15:00,0.0,18.7,18.7,-6.89
2025-01-08 03:30:00,0.0,18.7,18.7,-6.89
2025-01-08 03:45:00,0.0,18.7,18.7,-6.89
2025-01-08 04:00:00,0.0,2.5,2.5,-1.79
2025-01-08 04:15:00,0.0,2.5,2.5,-1.79
2025-01-08 04:30:00,0.0,2.5,2.5,-1.79
2025-01-08 04:45:00,0.0,2.5,2.5,-1.79
2025-01-08 05:00:00,0.0,0.0,0.0,-19.02
2025-01-08 05:15:00,0.0,0.0,0.0,7.01
2025-01-08 05:30:00,0.0,0.0,0.0,7.01
2025-01-08 05:45:00,0.0,0.0,0.0,7.01
2025-01-08 06:00:00,0.0,0.0,0.0,18.77
2025-01-08 06:15:00,0.0,0.0,0.0,18.77
2025-01-08 06:30:00,0.0,0.0,0.0,18.77
2025-01-08 06:45:00,0.0,0.0,0.0,18.77
2025-01-08 07:00:00,0.0,0.0,0.0,49.26
2025-01-08 07:15:00,0.0,0.0,0.0,49.26
2025-01-08 07:30:00,0.0,0.0,0.0,49.26
2025-01-08 07:45:00,0.0,0.0,0.0,49.26
2025-01-08 08:00:00,0.0,0.0,0.0,73.01
2025-01-08 08:15:00,0.0,0.0,0.0,73.01
2025-01-08 08:30:00,0.0,0.0,0.0,73.01
2025-01-08 08:45:00,0.0,0.0,0.0,73.01
2025-01-08 09:00:00,0.0,0.0,0.0,81.07
2025-01-08 09:15:00,0.0,0.0,0.0,81.07
2025-01-08 09:30:00,0.0,0.0,0.0,81.07
2025-01-08 09:45:00,0.0,0.0,0.0,81.07
2025-01-08 10:00:00,0.0,0.0,0.0,83.45
2025-01-08 10:15:00,0.0,0.0,0.0,83.45
2025-01-08 10:30:00,0.0,0.0,0.0,83.45
2025-01-08 10:45:00,0.0,0.0,0.0,83.45
2025-01-08 11:00:00,0.0,0.0,0.0,88.1
2025-01-08 11:15:00,0.0,0.0,0.0,88.1
2025-01-08 11:30:00,0.0,0.0,0.0,88.1
2025-01-08 11:45:00,0.0,0.0,0.0,88.1
2025-01-08 12:00:00,0.0,0.0,0.0,88.0
2025-01-08 12:15:00,0.0,0.0,0.0,88.0
2025-01-08 12:30:00,0.0,0.0,0.0,88.0
2025-01-08 12:45:00,0.0,0.0,0.0,88.0
2025-01-08 13:00:00,0.0,0.0,0.0,94.6
2025-01-08 13:15:00,0.0,0.0,0.0,94.6
2025-01-08 13:30:00,0.0,0.0,0.0,94.6
2025-01-08 13:45:00,0.0,0.0,0.0,94.6
2025-01-08 14:00:00,0.0,0.0,0.0,96.65
2025-01-08 14:15:00,0.0,0.0,0.0,96.65
2025-01-08 14:30:00,0.0,0.0,0.0,96.65
2025-01-08 14:45:00,0.0,0.0,0.0,96.65
2025-01-08 15:00:00,0.0,0.0,0.0,121.13
2025-01-08 15:15:00,0.0,0.0,0.0,121.13
2025-01-08 15:30:00,0.0,0.0,0.0,121.13
2025-01-08 15:45:00,0.0,0.0,0.0,121.13
2025-01-08 16:00:00,0.0,0.0,0.0,150.0
2025-01-08 16:15:00,0.0,0.0,0.0,150.0
2025-01-08 16:30:00,0.0,0.0,0.0,150.0
2025-01-08 16:45:00,0.0,0.0,0.0,130.03
2025-01-08 17:00:00,0.0,0.0,0.0,160.0
2025-01-08 17:15:00,0.0,0.0,0.0,160.0
2025-01-08 17:30:00,0.0,0.0,0.0,140.16
2025-01-08 17:45:00,0.0,0.0,0.0,140.16
2025-01-08 18:00:00,0.0,0.0,0.0,140.9
2025-01-08 18:15:00,0.0,0.0,0.0,140.9
2025-01-08 18:30:00,0.0,0.0,0.0,140.9
2025-01-08 18:45:00,0.0,0.0,0.0,140.9
2025-01-08 19:00:00,0.0,0.0,0.0,141.99
2025-01-08 19:15:00,0.0,0.0,0.0,141.99
2025-01-08 19:30:00,0.0,0.0,0.0,141.99
2025-01-08 19:45:00,0.0,0.0,0.0,141.99
2025-01-08 20:00:00,0.0,0.0,0.0,125.76
2025-01-08 20:15:00,0.0,0.0,0.0,125.76
2025-01-08 20:30:00,0.0,0.0,0.0,124.18
2025-01-08 20:45:00,0.0,0.0,0.0,124.18
2025-01-08 21:00:00,0.0,0.0,0.0,107.14
2025-01-08 21:15:00,0.0,0.0,0.0,107.14
2025-01-08 21:30:00,0.0,0.0,0.0,107.14
2025-01-08 21:45:00,0.0,0.0,0.0,107.14
2025-01-08 22:00:00,0.0,0.0,0.0,82.5
2025-01-08 22:15:00,0.0,0.0,0.0,82.5
2025-01-08 22:30:00,0.0,0.0,0.0,82.5
2025-01-08 22:45:00,0.0,0.0,0.0,82.5
2025-01-08 23:00:00,0.0,0.0,0.0,11.08
2025-01-08 23:15:00,0.0,0.0,0.0,11.08
2025-01-08 23:30:00,0.0,0.0,0.0,11.08
2025-01-08 23:45:00,0.0,0.0,0.0,11.08
2025-01-09 00:00:00,0.0,0.0,0.0,63.8
2025-01-09 00:15:00,0.0,0.0,0.0,63.8
2025-01-09 00:30:00,0.0,0.0,0.0,63.8
2025-01-09 00:45:00,0.0,0.0,0.0,63.8
2025-01-09 01:00:00,0.0,0.0,0.0,61.8
2025-01-09 01:15:00,0.0,0.0,0.0,61.8
2025-01-09 01:30:00,0.0,0.0,0.0,61.8
2025-01-09 01:45:00,0.0,0.0,0.0,61.8
2025-01-09 02:00:00,0.0,0.0,0.0,61.3
2025-01-09 02:15:00,0.0,0.0,0.0,61.3
2025-01-09 02:30:00,0.0,0.0,0.0,61.3
2025-01-09 02:45:00,0.0,0.0,0.0,61.3
2025-01-09 03:00:00,0.0,0.0,0.0,61.8
2025-01-09 03:15:00,0.0,0.0,0.0,61.8
2025-01-09 03:30:00,0.0,0.0,0.0,61.8
2025-01-09 03:45:00,0.0,0.0,0.0,61.8
2025-01-09 04:00:00,0.0,0.0,0.0,63.6
2025-01-09 04:15:00,0.0,0.0,0.0,63.6
2025-01-09 04:30:00,0.0,0.0,0.0,63.6
2025-01-09 04:45:00,0.0,0.0,0.0,63.6
2025-01-09 05:00:00,0.0,0.0,0.0,73.3
2025-01-09 05:15:00,0.0,0.0,0.0,73.3
2025-01-09 05:30:00,0.0,0.0,0.0,73.3
2025-01-09 05:45:00,0.0,0.0,0.0,73.3
2025-01-09 06:00:00,0.0,0.0,0.0,119.47
2025-01-09 06:15:00,0.0,0.0,0.0,119.47
2025-01-09 06:30:00,0.0,0.0,0.0,119.47
2025-01-09 06:45:00,0.0,0.0,0.0,119.47
2025-01-09 07:00:00,0.0,0.0,0.0,237.7
