date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,0.0,0.0,0.0,41.27
2025-02-09 00:15:00,0.0,0.0,0.0,41.27
2025-02-09 00:30:00,0.0,0.0,0.0,41.27
2025-02-09 00:45:00,0.0,0.0,0.0,41.27
2025-02-09 01:00:00,0.3,0.0,0.3,32.76
2025-02-09 01:15:00,0.3,0.0,0.3,32.76
2025-02-09 01:30:00,0.3,0.0,0.3,32.76
2025-02-09 01:45:00,0.3,0.0,0.3,32.76
2025-02-09 02:00:00,0.3,0.0,0.3,21.91
2025-02-09 02:15:00,0.3,0.0,0.3,21.91
2025-02-09 02:30:00,0.3,0.0,0.3,21.91
2025-02-09 02:45:00,0.3,0.0,0.3,21.91
2025-02-09 03:00:00,0.3,0.0,0.3,21.91
2025-02-09 03:15:00,0.3,0.0,0.3,21.91
2025-02-09 03:30:00,0.3,0.0,0.3,21.91
2025-02-09 03:45:00,0.3,0.0,0.3,21.91
2025-02-09 04:00:00,0.3,0.0,0.3,21.91
2025-02-09 04:15:00,0.3,0.0,0.3,21.91
2025-02-09 04:30:00,0.3,0.0,0.3,21.91
2025-02-09 04:45:00,0.3,0.0,0.3,21.91
2025-02-09 05:00:00,0.3,0.0,0.3,21.91
2025-02-09 05:15:00,0.3,0.0,0.3,21.91
2025-02-09 05:30:00,0.3,0.0,0.3,21.91
2025-02-09 05:45:00,0.3,0.0,0.3,21.91
2025-02-09 06:00:00,0.3,0.0,0.3,21.91
2025-02-09 06:15:00,0.3,0.0,0.3,21.91
2025-02-09 06:30:00,0.3,0.0,0.3,21.91
2025-02-09 06:45:00,0.3,0.0,0.3,21.91
2025-02-09 07:00:00,8.5,0.0,8.5,21.9
2025-02-09 07:15:00,8.5,0.0,8.5,18.82
2025-02-09 07:30:00,8.3,0.0,8.3,11.82
2025-02-09 07:45:00,8.3,0.0,8.3,7.44
2025-02-09 08:00:00,0.3,0.0,0.3,21.91
2025-02-09 08:15:00,0.3,0.0,0.3,21.91
2025-02-09 08:30:00,0.3,0.0,0.3,21.91
2025-02-09 08:45:00,0.3,0.0,0.3,21.91
2025-02-09 09:00:00,0.2,0.0,0.2,21.91
2025-02-09 09:15:00,0.2,0.0,0.2,21.91
2025-02-09 09:30:00,0.2,0.0,0.2,21.91
2025-02-09 09:45:00,0.2,0.0,0.2,21.91
2025-02-09 10:00:00,0.1,0.0,0.1,32.76
2025-02-09 10:15:00,0.1,0.0,0.1,32.76
2025-02-09 10:30:00,0.1,0.0,0.1,32.76
2025-02-09 10:45:00,0.1,0.0,0.1,32.76
2025-02-09 11:00:00,0.2,0.0,0.2,29.89
2025-02-09 11:15:00,0.2,0.0,0.2,29.89
2025-02-09 11:30:00,0.2,0.0,0.2,29.89
2025-02-09 11:45:00,0.2,0.0,0.2,29.89
2025-02-09 12:00:00,0.2,0.0,0.2,21.91
2025-02-09 12:15:00,0.2,0.0,0.2,21.91
2025-02-09 12:30:00,0.2,0.0,0.2,21.91
2025-02-09 12:45:00,0.2,0.0,0.2,21.91
2025-02-09 13:00:00,0.1,0.0,0.1,21.91
2025-02-09 13:15:00,0.1,0.0,0.1,21.91
2025-02-09 13:30:00,0.1,0.0,0.1,21.91
2025-02-09 13:45:00,0.1,0.0,0.1,21.91
2025-02-09 14:00:00,0.1,0.0,0.1,14.67
2025-02-09 14:15:00,0.1,0.0,0.1,14.67
2025-02-09 14:30:00,0.1,0.0,0.1,14.67
2025-02-09 14:45:00,0.1,0.0,0.1,14.67
2025-02-09 15:00:00,3.0,0.0,3.0,11.06
2025-02-09 15:15:00,3.0,0.0,3.0,11.06
2025-02-09 15:30:00,3.0,0.0,3.0,11.06
2025-02-09 15:45:00,3.0,0.0,3.0,11.06
2025-02-09 16:00:00,1.5,0.0,1.5,7.44
2025-02-09 16:15:00,1.5,0.0,1.5,7.44
2025-02-09 16:30:00,1.5,0.0,1.5,7.44
2025-02-09 16:45:00,1.5,0.0,1.5,7.44
2025-02-09 17:00:00,0.1,0.0,0.1,18.29
2025-02-09 17:15:00,0.1,0.0,0.1,18.29
2025-02-09 17:30:00,0.1,0.0,0.1,18.29
2025-02-09 17:45:00,0.1,0.0,0.1,18.29
2025-02-09 18:00:00,0.1,0.0,0.1,11.06
2025-02-09 18:15:00,0.1,0.0,0.1,11.06
2025-02-09 18:30:00,0.1,0.0,0.1,11.06
2025-02-09 18:45:00,0.1,0.0,0.1,11.06
2025-02-09 19:00:00,10.4,0.0,10.4,11.05
2025-02-09 19:15:00,10.4,0.0,10.4,11.05
2025-02-09 19:30:00,10.4,0.0,10.4,11.05
2025-02-09 19:45:00,10.4,0.0,10.4,10.0
2025-02-09 20:00:00,9.9,0.0,9.9,11.05
2025-02-09 20:15:00,9.9,0.0,9.9,11.05
2025-02-09 20:30:00,9.9,0.0,9.9,5.52
2025-02-09 20:45:00,9.9,0.0,9.9,0.21
2025-02-09 21:00:00,9.7,0.0,9.7,11.05
2025-02-09 21:15:00,9.7,0.0,9.7,11.05
2025-02-09 21:30:00,9.6,0.0,9.6,5.42
2025-02-09 21:45:00,9.6,0.0,9.6,0.21
2025-02-09 22:00:00,9.3,0.0,9.3,11.05
2025-02-09 22:15:00,9.3,0.0,9.3,11.05
2025-02-09 22:30:00,9.2,0.0,9.2,4.11
2025-02-09 22:45:00,9.2,0.0,9.2,0.21
2025-02-09 23:00:00,8.5,0.0,8.5,11.05
2025-02-09 23:15:00,8.5,0.0,8.5,11.05
2025-02-09 23:30:00,8.4,0.0,8.4,3.69
2025-02-09 23:45:00,8.4,0.0,8.4,0.21
