date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,10.0,0.0,10.0,4.99
2024-11-15 00:15:00,10.0,0.0,10.0,4.99
2024-11-15 00:30:00,10.0,0.0,10.0,4.99
2024-11-15 00:45:00,10.0,0.0,10.0,4.99
2024-11-15 01:00:00,10.0,0.0,10.0,4.99
2024-11-15 01:15:00,10.0,0.0,10.0,4.99
2024-11-15 01:30:00,10.0,0.0,10.0,4.99
2024-11-15 01:45:00,10.0,0.0,10.0,4.99
2024-11-15 02:00:00,10.0,0.0,10.0,4.99
2024-11-15 02:15:00,10.0,0.0,10.0,4.99
2024-11-15 02:30:00,10.0,0.0,10.0,4.99
2024-11-15 02:45:00,10.0,0.0,10.0,4.99
2024-11-15 03:00:00,10.0,0.0,10.0,4.99
2024-11-15 03:15:00,10.0,0.0,10.0,4.99
2024-11-15 03:30:00,10.0,0.0,10.0,4.99
2024-11-15 03:45:00,10.0,0.0,10.0,4.99
2024-11-15 04:00:00,5.0,0.0,5.0,3.35
2024-11-15 04:15:00,5.0,0.0,5.0,3.35
2024-11-15 04:30:00,5.0,0.0,5.0,3.35
2024-11-15 04:45:00,5.0,0.0,5.0,3.35
2024-11-15 05:00:00,0.0,0.0,0.0,14.63
2024-11-15 05:15:00,0.0,0.0,0.0,14.63
2024-11-15 05:30:00,0.0,0.0,0.0,14.63
2024-11-15 05:45:00,0.0,0.0,0.0,14.63
2024-11-15 06:00:00,0.0,0.0,0.0,17.12
2024-11-15 06:15:00,0.0,0.0,0.0,17.12
2024-11-15 06:30:00,0.0,0.0,0.0,17.12
2024-11-15 06:45:00,0.0,0.0,0.0,17.12
2024-11-15 07:00:00,0.0,0.0,0.0,21.69
2024-11-15 07:15:00,0.0,0.0,0.0,21.69
2024-11-15 07:30:00,0.0,0.0,0.0,21.69
2024-11-15 07:45:00,0.0,0.0,0.0,21.69
2024-11-15 08:00:00,0.0,0.0,0.0,21.25
2024-11-15 08:15:00,0.0,0.0,0.0,21.25
2024-11-15 08:30:00,0.0,0.0,0.0,21.25
2024-11-15 08:45:00,0.0,0.0,0.0,21.25
2024-11-15 09:00:00,0.0,0.0,0.0,21.24
2024-11-15 09:15:00,0.0,0.0,0.0,21.24
2024-11-15 09:30:00,0.0,0.0,0.0,21.24
2024-11-15 09:45:00,0.0,0.0,0.0,21.24
2024-11-15 10:00:00,0.0,0.0,0.0,18.85
2024-11-15 10:15:00,0.0,0.0,0.0,18.85
2024-11-15 10:30:00,0.0,0.0,0.0,18.85
2024-11-15 10:45:00,0.0,0.0,0.0,18.85
2024-11-15 11:00:00,0.0,0.0,0.0,13.1
2024-11-15 11:15:00,0.0,0.0,0.0,13.1
2024-11-15 11:30:00,0.0,0.0,0.0,13.1
2024-11-15 11:45:00,0.0,0.0,0.0,13.1
2024-11-15 12:00:00,0.0,0.0,0.0,8.0
2024-11-15 12:15:00,0.0,0.0,0.0,8.0
2024-11-15 12:30:00,0.0,0.0,0.0,8.0
2024-11-15 12:45:00,0.0,0.0,0.0,8.0
2024-11-15 13:00:00,0.0,0.0,0.0,7.85
2024-11-15 13:15:00,0.0,0.0,0.0,7.85
2024-11-15 13:30:00,0.0,0.0,0.0,7.85
2024-11-15 13:45:00,0.0,0.0,0.0,7.85
2024-11-15 14:00:00,0.0,0.0,0.0,4.93
2024-11-15 14:15:00,0.0,0.0,0.0,4.93
2024-11-15 14:30:00,0.0,0.0,0.0,4.93
2024-11-15 14:45:00,0.0,0.0,0.0,4.93
2024-11-15 15:00:00,0.0,0.0,0.0,4.93
2024-11-15 15:15:00,0.0,0.0,0.0,4.93
2024-11-15 15:30:00,0.0,0.0,0.0,4.93
2024-11-15 15:45:00,0.0,0.0,0.0,4.93
2024-11-15 16:00:00,0.0,0.0,0.0,4.0
2024-11-15 16:15:00,0.0,0.0,0.0,4.0
2024-11-15 16:30:00,0.0,0.0,0.0,4.0
2024-11-15 16:45:00,0.0,0.0,0.0,4.0
2024-11-15 17:00:00,0.0,0.0,0.0,3.8
2024-11-15 17:15:00,0.0,0.0,0.0,3.8
2024-11-15 17:30:00,0.0,0.0,0.0,3.8
2024-11-15 17:45:00,0.0,0.0,0.0,3.8
2024-11-15 18:00:00,0.0,0.0,0.0,3.65
2024-11-15 18:15:00,0.0,0.0,0.0,3.65
2024-11-15 18:30:00,0.0,0.0,0.0,3.65
2024-11-15 18:45:00,0.0,0.0,0.0,3.65
2024-11-15 19:00:00,0.0,0.0,0.0,-0.15
2024-11-15 19:15:00,0.0,0.0,0.0,-0.15
2024-11-15 19:30:00,0.0,0.0,0.0,-0.15
2024-11-15 19:45:00,0.0,0.0,0.0,-0.15
2024-11-15 20:00:00,0.0,0.0,0.0,0.25
2024-11-15 20:15:00,0.0,0.0,0.0,0.25
2024-11-15 20:30:00,0.0,0.0,0.0,0.25
2024-11-15 20:45:00,0.0,0.0,0.0,0.25
2024-11-15 21:00:00,0.0,0.0,0.0,-0.29
2024-11-15 21:15:00,0.0,0.0,0.0,-0.29
2024-11-15 21:30:00,0.0,0.0,0.0,-0.29
2024-11-15 21:45:00,0.0,0.0,0.0,-0.29
2024-11-15 22:00:00,0.0,0.0,0.0,-1.23
2024-11-15 22:15:00,0.0,0.0,0.0,-1.23
2024-11-15 22:30:00,0.0,0.0,0.0,-1.23
2024-11-15 22:45:00,0.0,0.0,0.0,-1.23
2024-11-15 23:00:00,0.0,0.0,0.0,0.14
2024-11-15 23:15:00,0.0,0.0,0.0,0.14
2024-11-15 23:30:00,0.0,0.0,0.0,0.14
2024-11-15 23:45:00,0.0,0.0,0.0,0.14
2024-11-16 00:00:00,0.0,0.0,0.0,-4.01
2024-11-16 00:15:00,0.0,0.0,0.0,-4.01
2024-11-16 00:30:00,0.0,0.0,0.0,-4.01
2024-11-16 00:45:00,0.0,0.0,0.0,-4.01
2024-11-16 01:00:00,0.0,0.0,0.0,-4.01
2024-11-16 01:15:00,0.0,0.0,0.0,-4.01
2024-11-16 01:30:00,0.0,0.0,0.0,-4.01
2024-11-16 01:45:00,0.0,0.0,0.0,-4.01
2024-11-16 02:00:00,0.0,0.0,0.0,-4.01
2024-11-16 02:15:00,0.0,0.0,0.0,-4.01
2024-11-16 02:30:00,0.0,0.0,0.0,-4.01
2024-11-16 02:45:00,0.0,0.0,0.0,-4.01
2024-11-16 03:00:00,0.0,0.0,0.0,-4.01
2024-11-16 03:15:00,0.0,0.0,0.0,-4.01
2024-11-16 03:30:00,0.0,0.0,0.0,-4.01
2024-11-16 03:45:00,0.0,0.0,0.0,-4.01
2024-11-16 04:00:00,0.0,0.0,0.0,-4.01
2024-11-16 04:15:00,0.0,0.0,0.0,-4.01
