date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,0.0,0.0,0.0,2.04
2025-06-30 00:15:00,0.0,0.0,0.0,2.04
2025-06-30 00:30:00,0.0,0.0,0.0,2.04
2025-06-30 00:45:00,0.0,0.0,0.0,1.74
2025-06-30 01:00:00,0.0,0.0,0.0,1.81
2025-06-30 01:15:00,0.0,0.0,0.0,2.04
2025-06-30 01:30:00,0.0,0.0,0.0,2.04
2025-06-30 01:45:00,0.0,0.0,0.0,1.96
2025-06-30 02:00:00,0.0,0.0,0.0,1.66
2025-06-30 02:15:00,0.0,0.0,0.0,1.78
2025-06-30 02:30:00,0.0,0.0,0.0,2.0
2025-06-30 02:45:00,0.0,0.0,0.0,2.0
2025-06-30 03:00:00,0.0,0.0,0.0,1.56
2025-06-30 03:15:00,0.0,0.0,0.0,2.0
2025-06-30 03:30:00,0.0,0.0,0.0,2.0
2025-06-30 03:45:00,0.0,0.0,0.0,2.0
2025-06-30 04:00:00,0.0,0.0,0.0,0.22
2025-06-30 04:15:00,0.0,0.0,0.0,0.12
2025-06-30 04:30:00,0.0,0.0,0.0,0.15
2025-06-30 04:45:00,0.0,0.0,0.0,0.54
2025-06-30 05:00:00,0.0,0.0,0.0,2.19
2025-06-30 05:15:00,0.0,0.0,0.0,2.32
2025-06-30 05:30:00,0.0,0.0,0.0,2.43
2025-06-30 05:45:00,0.0,0.0,0.0,2.65
2025-06-30 06:00:00,2.9,0.0,2.9,8.55
2025-06-30 06:15:00,3.0,0.0,3.0,8.38
2025-06-30 06:30:00,3.2,0.0,3.2,9.27
2025-06-30 06:45:00,3.3,0.0,3.3,10.03
2025-06-30 07:00:00,3.1,0.0,3.1,38.36
2025-06-30 07:15:00,3.2,0.0,3.2,10.65
2025-06-30 07:30:00,3.0,0.0,3.0,10.23
2025-06-30 07:45:00,2.8,0.0,2.8,10.17
2025-06-30 08:00:00,2.8,0.0,2.8,38.36
2025-06-30 08:15:00,3.4,0.0,3.4,19.39
2025-06-30 08:30:00,0.0,0.0,0.0,12.32
2025-06-30 08:45:00,0.8,0.0,0.8,8.53
2025-06-30 09:00:00,0.4,0.0,0.4,8.53
2025-06-30 09:15:00,1.8,0.0,1.8,8.53
2025-06-30 09:30:00,0.0,0.0,0.0,12.02
2025-06-30 09:45:00,1.8,0.0,1.8,4.27
2025-06-30 10:00:00,6.0,0.0,6.0,4.61
2025-06-30 10:15:00,6.8,0.0,6.8,8.35
2025-06-30 10:30:00,5.8,0.0,5.8,8.52
2025-06-30 10:45:00,5.6,0.0,5.6,8.52
2025-06-30 11:00:00,0.0,0.0,0.0,17.72
2025-06-30 11:15:00,0.5,0.0,0.5,4.27
2025-06-30 11:30:00,0.0,0.0,0.0,14.41
2025-06-30 11:45:00,0.0,0.0,0.0,11.54
2025-06-30 12:00:00,0.8,0.0,0.8,-1.52
2025-06-30 12:15:00,0.0,0.0,0.0,-4.69
2025-06-30 12:30:00,0.0,0.0,0.0,-4.93
2025-06-30 12:45:00,0.0,0.0,0.0,-3.92
2025-06-30 13:00:00,0.0,0.0,0.0,12.1
2025-06-30 13:15:00,0.0,0.0,0.0,12.73
2025-06-30 13:30:00,0.0,0.0,0.0,9.96
2025-06-30 13:45:00,8.0,0.0,8.0,-3.81
2025-06-30 14:00:00,9.5,0.0,9.5,-2.99
2025-06-30 14:15:00,0.0,0.0,0.0,2.09
2025-06-30 14:30:00,0.0,0.0,0.0,14.41
2025-06-30 14:45:00,0.0,0.0,0.0,17.72
2025-06-30 15:00:00,0.0,0.0,0.0,1.06
2025-06-30 15:15:00,0.8,0.0,0.8,0.01
2025-06-30 15:30:00,4.7,0.0,4.7,4.26
2025-06-30 15:45:00,4.3,0.0,4.3,4.27
2025-06-30 16:00:00,0.0,0.0,0.0,-5.2
2025-06-30 16:15:00,0.0,0.0,0.0,-4.3
2025-06-30 16:30:00,0.0,0.0,0.0,-4.3
2025-06-30 16:45:00,0.0,0.0,0.0,-0.58
2025-06-30 17:00:00,0.0,0.0,0.0,-3.65
2025-06-30 17:15:00,0.0,0.0,0.0,2.05
2025-06-30 17:30:00,0.0,0.0,0.0,4.22
2025-06-30 17:45:00,0.0,0.0,0.0,15.41
2025-06-30 18:00:00,0.0,0.0,0.0,-0.18
2025-06-30 18:15:00,0.0,0.0,0.0,1.43
2025-06-30 18:30:00,0.0,0.0,0.0,5.44
2025-06-30 18:45:00,0.0,0.0,0.0,5.44
2025-06-30 19:00:00,0.0,0.0,0.0,4.58
2025-06-30 19:15:00,0.0,0.0,0.0,4.95
2025-06-30 19:30:00,0.0,0.0,0.0,5.11
2025-06-30 19:45:00,0.0,0.0,0.0,5.3
2025-06-30 20:00:00,0.0,0.0,0.0,3.41
2025-06-30 20:15:00,0.0,0.0,0.0,4.71
2025-06-30 20:30:00,0.0,0.0,0.0,3.62
2025-06-30 20:45:00,0.0,0.0,0.0,3.32
2025-06-30 21:00:00,0.0,0.0,0.0,4.1
2025-06-30 21:15:00,0.0,0.0,0.0,3.88
2025-06-30 21:30:00,0.0,0.0,0.0,2.78
2025-06-30 21:45:00,0.0,0.0,0.0,1.94
2025-06-30 22:00:00,0.0,0.0,0.0,0.0
2025-06-30 22:15:00,0.0,0.0,0.0,0.0
2025-06-30 22:30:00,0.0,0.0,0.0,-3.2
2025-06-30 22:45:00,0.0,0.0,0.0,-8.0
2025-06-30 23:00:00,0.0,0.0,0.0,-3.65
2025-06-30 23:15:00,0.0,0.0,0.0,-3.65
2025-06-30 23:30:00,0.0,0.0,0.0,-3.65
2025-06-30 23:45:00,0.0,0.0,0.0,-3.65
2025-07-01 00:00:00,0.0,0.0,0.0,2.04
2025-07-01 00:15:00,0.0,0.0,0.0,2.02
2025-07-01 00:30:00,0.0,0.0,0.0,2.04
2025-07-01 00:45:00,0.0,0.0,0.0,2.02
2025-07-01 01:00:00,0.0,0.0,0.0,1.8
2025-07-01 01:15:00,0.0,0.0,0.0,1.79
2025-07-01 01:30:00,0.0,0.0,0.0,1.28
2025-07-01 01:45:00,0.0,0.0,0.0,1.27
2025-07-01 02:00:00,0.0,0.0,0.0,1.75
2025-07-01 02:15:00,0.0,0.0,0.0,1.79
2025-07-01 02:30:00,0.0,0.0,0.0,1.6
2025-07-01 02:45:00,0.0,0.0,0.0,0.82
2025-07-01 03:00:00,0.0,0.0,0.0,-1.55
2025-07-01 03:15:00,0.0,0.0,0.0,-1.25
2025-07-01 03:30:00,0.0,0.0,0.0,-1.2
2025-07-01 03:45:00,0.0,0.0,0.0,-1.05
2025-07-01 04:00:00,0.0,0.0,0.0,0.57
2025-07-01 04:15:00,0.0,0.0,0.0,0.86
2025-07-01 04:30:00,0.0,0.0,0.0,0.86
2025-07-01 04:45:00,0.0,0.0,0.0,0.87
2025-07-01 05:00:00,0.0,0.0,0.0,-0.7
2025-07-01 05:15:00,0.0,0.0,0.0,2.05
2025-07-01 05:30:00,0.0,0.0,0.0,2.69
2025-07-01 05:45:00,0.0,0.0,0.0,3.92
2025-07-01 06:00:00,0.0,0.0,0.0,9.72
2025-07-01 06:15:00,0.0,0.0,0.0,24.63
2025-07-01 06:30:00,0.0,0.1,0.1,42.01
2025-07-01 06:45:00,0.0,0.1,0.1,52.43
2025-07-01 07:00:00,0.0,0.1,0.1,48.96
2025-07-01 07:15:00,0.0,0.1,0.1,55.91
2025-07-01 07:30:00,0.0,0.0,0.0,29.3
2025-07-01 07:45:00,0.0,0.0,0.0,29.34
2025-07-01 08:00:00,0.0,0.1,0.1,42.01
2025-07-01 08:15:00,0.0,0.0,0.0,21.05
2025-07-01 08:30:00,0.0,0.0,0.0,20.98
2025-07-01 08:45:00,0.0,0.0,0.0,0.74
2025-07-01 09:00:00,0.0,0.1,0.1,24.63
2025-07-01 09:15:00,0.0,0.0,0.0,14.58
2025-07-01 09:30:00,0.0,0.0,0.0,-2.0
2025-07-01 09:45:00,0.0,0.0,0.0,-2.0
2025-07-01 10:00:00,0.0,0.0,0.0,12.4
2025-07-01 10:15:00,0.0,0.0,0.0,4.52
2025-07-01 10:30:00,0.0,0.0,0.0,-0.83
2025-07-01 10:45:00,0.0,0.0,0.0,-8.01
2025-07-01 11:00:00,0.0,0.0,0.0,-15.47
2025-07-01 11:15:00,0.0,0.0,0.0,-20.35
2025-07-01 11:30:00,0.0,0.0,0.0,-25.88
2025-07-01 11:45:00,0.0,0.0,0.0,-27.12
2025-07-01 12:00:00,0.0,0.0,0.0,-8.21
2025-07-01 12:15:00,0.0,0.0,0.0,-17.4
2025-07-01 12:30:00,0.0,0.0,0.0,-18.4
2025-07-01 12:45:00,0.0,0.0,0.0,-22.77
2025-07-01 13:00:00,0.0,0.0,0.0,4.11
2025-07-01 13:15:00,0.0,0.0,0.0,3.73
2025-07-01 13:30:00,0.0,0.0,0.0,2.93
2025-07-01 13:45:00,0.0,0.5,0.5,21.16
2025-07-01 14:00:00,0.0,0.0,0.0,-0.01
2025-07-01 14:15:00,0.0,0.0,0.0,-0.01
2025-07-01 14:30:00,0.0,0.0,0.0,0.0
2025-07-01 14:45:00,0.0,0.0,0.0,13.47
2025-07-01 15:00:00,0.0,0.0,0.0,6.21
2025-07-01 15:15:00,0.0,0.0,0.0,2.41
2025-07-01 15:30:00,0.0,0.0,0.0,16.44
2025-07-01 15:45:00,0.0,0.0,0.0,18.57
2025-07-01 16:00:00,0.0,0.0,0.0,1.08
