date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-21 00:00:00,10.0,0.0,10.0,17.09
2024-12-21 01:00:00,0.0,0.0,0.0,23.39
2024-12-21 02:00:00,0.0,0.0,0.0,22.0
2024-12-21 03:00:00,0.0,50.0,50.0,18.13
2024-12-21 04:00:00,0.0,50.0,50.0,16.24
2024-12-21 05:00:00,0.0,50.0,50.0,18.38
2024-12-21 06:00:00,0.0,50.0,50.0,19.64
2024-12-21 07:00:00,0.0,0.0,0.0,23.39
2024-12-21 08:00:00,0.0,29.0,29.0,28.0
2024-12-21 09:00:00,0.0,45.6,45.6,26.94
2024-12-21 10:00:00,0.0,48.6,48.6,27.43
2024-12-21 11:00:00,0.0,40.0,40.0,27.5
2024-12-21 12:00:00,0.0,36.0,36.0,26.38
2024-12-21 13:00:00,0.0,0.0,0.0,27.01
2024-12-21 14:00:00,0.0,0.0,0.0,26.07
2024-12-21 15:00:00,0.0,28.0,28.0,25.42
2024-12-21 16:00:00,0.0,45.0,45.0,27.5
2024-12-21 17:00:00,0.0,75.0,75.0,30.18
2024-12-21 18:00:00,0.0,50.0,50.0,26.03
2024-12-21 19:00:00,0.0,0.1,0.1,23.14
2024-12-21 20:00:00,0.0,0.0,0.0,18.57
2024-12-21 21:00:00,0.0,0.0,0.0,12.74
2024-12-21 22:00:00,0.0,0.0,0.0,11.99
2024-12-21 23:00:00,0.0,0.0,0.0,7.68
2024-12-22 00:00:00,0.0,0.0,0.0,14.5
2024-12-22 01:00:00,0.0,0.0,0.0,2.69
2024-12-22 02:00:00,0.0,0.0,0.0,15.47
2024-12-22 03:00:00,0.0,0.0,0.0,13.51
2024-12-22 04:00:00,0.0,0.0,0.0,3.22
2024-12-22 05:00:00,0.0,0.0,0.0,1.69
2024-12-22 06:00:00,0.0,0.0,0.0,1.07
2024-12-22 07:00:00,0.0,0.0,0.0,9.5
2024-12-22 08:00:00,0.0,5.0,5.0,14.22
2024-12-22 09:00:00,0.0,0.0,0.0,22.44
2024-12-22 10:00:00,0.0,0.0,0.0,22.2
2024-12-22 11:00:00,0.0,0.0,0.0,24.76
2024-12-22 12:00:00,0.0,0.0,0.0,24.95
2024-12-22 13:00:00,0.0,0.0,0.0,25.41
2024-12-22 14:00:00,0.0,0.0,0.0,28.28
2024-12-22 15:00:00,0.0,0.0,0.0,29.74
2024-12-22 16:00:00,0.0,0.0,0.0,30.01
2024-12-22 17:00:00,5.0,0.0,5.0,35.09
2024-12-22 18:00:00,5.0,0.0,5.0,35.09
2024-12-22 19:00:00,0.0,0.0,0.0,30.01
2024-12-22 20:00:00,0.0,0.0,0.0,29.01
2024-12-22 21:00:00,0.0,0.0,0.0,28.69
2024-12-22 22:00:00,0.0,0.0,0.0,27.01
2024-12-22 23:00:00,0.0,0.0,0.0,25.01
2024-12-23 00:00:00,0.0,5.0,5.0,25.46
2024-12-23 01:00:00,5.4,0.0,5.4,17.65
2024-12-23 02:00:00,0.0,0.0,0.0,18.99
2024-12-23 03:00:00,0.0,0.0,0.0,11.11
2024-12-23 04:00:00,0.0,0.0,0.0,12.43
2024-12-23 05:00:00,0.0,9.4,9.4,12.87
2024-12-23 06:00:00,0.0,0.0,0.0,22.72
2024-12-23 07:00:00,0.0,1.0,1.0,32.26
2024-12-23 08:00:00,0.0,1.3,1.3,40.11
2024-12-23 09:00:00,0.0,4.3,4.3,40.16
2024-12-23 10:00:00,0.0,1.6,1.6,37.41
2024-12-23 11:00:00,0.0,2.3,2.3,36.67
2024-12-23 12:00:00,0.0,28.6,28.6,38.0
2024-12-23 13:00:00,0.0,22.1,22.1,38.8
2024-12-23 14:00:00,0.0,22.3,22.3,42.01
2024-12-23 15:00:00,0.0,17.3,17.3,49.41
2024-12-23 16:00:00,0.0,15.0,15.0,54.26
2024-12-23 17:00:00,0.0,35.1,35.1,62.46
2024-12-23 18:00:00,0.0,35.1,35.1,57.71
2024-12-23 19:00:00,0.0,43.3,43.3,46.21
2024-12-23 20:00:00,0.0,41.6,41.6,40.16
2024-12-23 21:00:00,5.9,41.2,47.1,37.48
2024-12-23 22:00:00,0.0,23.3,23.3,33.96
2024-12-23 23:00:00,0.0,5.0,5.0,31.2
2024-12-24 00:00:00,0.0,0.0,0.0,29.01
2024-12-24 01:00:00,0.0,0.0,0.0,29.01
2024-12-24 02:00:00,0.0,0.0,0.0,29.01
2024-12-24 03:00:00,0.0,0.0,0.0,28.01
2024-12-24 04:00:00,0.0,0.0,0.0,27.01
2024-12-24 05:00:00,0.0,0.0,0.0,27.16
2024-12-24 06:00:00,3.0,0.0,3.0,25.71
2024-12-24 07:00:00,5.0,0.0,5.0,27.15
2024-12-24 08:00:00,5.0,0.0,5.0,25.35
2024-12-24 09:00:00,0.0,0.0,0.0,31.01
2024-12-24 10:00:00,0.0,0.0,0.0,33.81
2024-12-24 11:00:00,0.0,0.0,0.0,36.15
2024-12-24 12:00:00,0.0,0.0,0.0,31.86
2024-12-24 13:00:00,5.0,0.0,5.0,30.01
2024-12-24 14:00:00,5.0,0.0,5.0,29.93
2024-12-24 15:00:00,0.0,0.0,0.0,29.01
2024-12-24 16:00:00,0.0,0.0,0.0,28.01
2024-12-24 17:00:00,0.0,0.0,0.0,28.01
2024-12-24 18:00:00,0.0,0.0,0.0,26.88
2024-12-24 19:00:00,0.0,0.0,0.0,22.1
2024-12-24 20:00:00,0.0,0.0,0.0,26.34
2024-12-24 21:00:00,0.0,0.0,0.0,26.14
2024-12-24 22:00:00,0.0,0.0,0.0,21.25
2024-12-24 23:00:00,0.0,0.0,0.0,21.1
2024-12-25 00:00:00,0.0,0.0,0.0,24.0
2024-12-25 01:00:00,0.0,0.0,0.0,24.0
2024-12-25 02:00:00,0.0,0.5,0.5,21.43
2024-12-25 03:00:00,0.0,0.5,0.5,21.94
2024-12-25 04:00:00,0.0,0.5,0.5,4.37
2024-12-25 05:00:00,0.0,0.7,0.7,21.89
2024-12-25 06:00:00,0.0,0.0,0.0,23.3
2024-12-25 07:00:00,0.0,0.5,0.5,24.62
2024-12-25 08:00:00,5.0,0.0,5.0,24.26
2024-12-25 09:00:00,5.0,0.0,5.0,24.99
2024-12-25 10:00:00,0.0,0.0,0.0,25.59
2024-12-25 11:00:00,0.0,0.0,0.0,25.99
2024-12-25 12:00:00,0.0,0.0,0.0,25.56
2024-12-25 13:00:00,0.0,0.0,0.0,25.56
2024-12-25 14:00:00,0.0,0.0,0.0,25.99
2024-12-25 15:00:00,0.0,0.0,0.0,25.8
2024-12-25 16:00:00,0.0,0.0,0.0,26.45
2024-12-25 17:00:00,0.0,0.0,0.0,25.99
2024-12-25 18:00:00,0.0,0.0,0.0,25.99
2024-12-25 19:00:00,5.0,0.0,5.0,24.99
2024-12-25 20:00:00,0.0,0.5,0.5,21.59
2024-12-25 21:00:00,0.0,0.0,0.0,24.5
2024-12-25 22:00:00,0.0,0.0,0.0,24.5
2024-12-25 23:00:00,0.0,0.0,0.0,23.5
