date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-19 00:00:00,1.3,0.0,1.3,0.62
2025-05-19 00:15:00,1.3,0.0,1.3,0.63
2025-05-19 00:30:00,1.3,0.0,1.3,0.63
2025-05-19 00:45:00,1.3,0.0,1.3,0.62
2025-05-19 01:00:00,1.3,1.7,3.0,27.41
2025-05-19 01:15:00,1.3,2.0,3.2,27.41
2025-05-19 01:30:00,1.3,2.2,3.4,27.41
2025-05-19 01:45:00,1.3,2.4,3.7,27.41
2025-05-19 02:00:00,1.3,1.6,2.9,24.96
2025-05-19 02:15:00,1.3,1.9,3.2,24.96
2025-05-19 02:30:00,1.3,2.2,3.4,24.96
2025-05-19 02:45:00,1.3,2.5,3.8,24.96
2025-05-19 03:00:00,0.8,1.5,2.2,21.71
2025-05-19 03:15:00,1.3,1.8,3.1,21.71
2025-05-19 03:30:00,1.3,2.1,3.3,21.71
2025-05-19 03:45:00,1.3,2.4,3.7,21.71
2025-05-19 04:00:00,1.3,0.0,1.3,29.51
2025-05-19 04:15:00,1.3,0.0,1.3,29.51
2025-05-19 04:30:00,1.3,0.0,1.3,29.51
2025-05-19 04:45:00,1.3,0.0,1.3,29.51
2025-05-19 05:00:00,0.0,0.8,0.8,2.02
2025-05-19 05:15:00,0.0,0.8,0.8,2.02
2025-05-19 05:30:00,0.0,0.8,0.8,2.07
2025-05-19 05:45:00,0.0,0.8,0.8,2.07
2025-05-19 06:00:00,1.3,0.0,1.3,49.9
2025-05-19 06:15:00,1.3,0.0,1.3,49.9
2025-05-19 06:30:00,1.3,0.0,1.3,49.9
2025-05-19 06:45:00,1.3,0.0,1.3,49.9
2025-05-19 07:00:00,1.0,6.7,7.7,53.42
2025-05-19 07:15:00,0.3,6.3,6.6,53.42
2025-05-19 07:30:00,0.3,3.4,3.7,53.42
2025-05-19 07:45:00,0.3,0.0,0.3,53.42
2025-05-19 08:00:00,1.5,5.9,7.3,65.11
2025-05-19 08:15:00,0.3,0.0,0.3,65.11
2025-05-19 08:30:00,0.3,0.0,0.3,65.11
2025-05-19 08:45:00,0.3,0.0,0.3,53.41
2025-05-19 09:00:00,0.0,3.4,3.4,49.72
2025-05-19 09:15:00,0.0,2.2,2.2,49.72
2025-05-19 09:30:00,0.0,2.1,2.1,49.72
2025-05-19 09:45:00,0.0,1.4,1.4,49.72
2025-05-19 10:00:00,0.0,0.9,0.9,48.63
2025-05-19 10:15:00,0.0,0.9,0.9,48.63
2025-05-19 10:30:00,0.0,0.0,0.0,48.63
2025-05-19 10:45:00,4.2,0.0,4.2,28.2
2025-05-19 11:00:00,0.0,0.7,0.7,49.5
2025-05-19 11:15:00,2.2,0.0,2.2,41.43
2025-05-19 11:30:00,4.3,0.0,4.3,22.73
2025-05-19 11:45:00,6.5,0.0,6.5,10.02
2025-05-19 12:00:00,2.0,0.0,2.0,31.0
2025-05-19 12:15:00,3.4,1.3,4.7,19.73
2025-05-19 12:30:00,2.9,1.3,4.1,23.51
2025-05-19 12:45:00,3.4,1.1,4.5,20.83
2025-05-19 13:00:00,3.2,0.0,3.2,17.67
2025-05-19 13:15:00,3.4,0.0,3.4,16.97
2025-05-19 13:30:00,4.8,0.0,4.8,13.75
2025-05-19 13:45:00,6.3,0.0,6.3,7.62
2025-05-19 14:00:00,5.4,0.2,5.6,6.37
2025-05-19 14:15:00,4.4,0.0,4.4,13.4
