date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,0.0,0.0,0.0,39.34
2024-12-09 01:00:00,0.0,0.0,0.0,36.82
2024-12-09 02:00:00,0.0,0.0,0.0,36.52
2024-12-09 03:00:00,0.0,0.0,0.0,33.38
2024-12-09 04:00:00,0.0,0.0,0.0,37.69
2024-12-09 05:00:00,0.0,0.0,0.0,39.48
2024-12-09 06:00:00,0.0,0.0,0.0,40.89
2024-12-09 07:00:00,10.0,0.0,10.0,45.61
2024-12-09 08:00:00,0.0,0.0,0.0,51.28
2024-12-09 09:00:00,0.0,0.0,0.0,51.37
2024-12-09 10:00:00,0.0,0.0,0.0,51.21
2024-12-09 11:00:00,0.0,0.0,0.0,50.46
2024-12-09 12:00:00,0.0,0.0,0.0,50.72
2024-12-09 13:00:00,0.0,0.0,0.0,51.93
2024-12-09 14:00:00,0.1,0.0,0.1,56.09
2024-12-09 15:00:00,0.2,0.0,0.2,62.78
2024-12-09 16:00:00,0.2,0.0,0.2,64.26
2024-12-09 17:00:00,0.0,0.0,0.0,69.27
2024-12-09 18:00:00,0.0,0.0,0.0,67.91
2024-12-09 19:00:00,0.0,0.0,0.0,54.39
2024-12-09 20:00:00,0.0,0.0,0.0,53.32
2024-12-09 21:00:00,0.0,0.0,0.0,51.22
2024-12-09 22:00:00,0.0,0.0,0.0,49.08
2024-12-09 23:00:00,0.0,0.0,0.0,45.3
2024-12-11 00:00:00,0.0,0.0,0.0,22.24
2024-12-11 01:00:00,0.0,0.0,0.0,21.34
2024-12-11 02:00:00,0.0,0.0,0.0,20.99
2024-12-11 03:00:00,0.0,0.0,0.0,21.04
2024-12-11 04:00:00,0.0,0.0,0.0,21.14
2024-12-11 05:00:00,0.0,0.0,0.0,22.14
2024-12-11 06:00:00,0.0,16.5,16.5,45.11
2024-12-11 07:00:00,11.7,0.0,11.7,91.77
2024-12-11 08:00:00,0.0,0.0,0.0,125.58
2024-12-11 09:00:00,0.0,0.0,0.0,141.0
2024-12-11 10:00:00,0.0,0.6,0.6,135.46
2024-12-11 11:00:00,0.0,5.4,5.4,95.19
2024-12-11 12:00:00,0.0,4.8,4.8,94.99
2024-12-11 13:00:00,0.0,14.0,14.0,74.04
2024-12-11 14:00:00,0.0,0.0,0.0,114.5
2024-12-11 15:00:00,0.0,0.0,0.0,130.4
2024-12-11 16:00:00,0.0,0.0,0.0,153.87
2024-12-11 17:00:00,0.0,0.0,0.0,155.09
2024-12-11 18:00:00,0.0,0.0,0.0,87.93
2024-12-11 19:00:00,0.0,0.0,0.0,62.73
2024-12-11 20:00:00,0.0,0.0,0.0,55.81
2024-12-11 21:00:00,0.0,0.0,0.0,55.76
2024-12-11 22:00:00,0.0,0.0,0.0,54.67
2024-12-11 23:00:00,0.0,0.0,0.0,48.7
2024-12-12 00:00:00,0.0,0.0,0.0,48.5
2024-12-12 01:00:00,0.0,0.0,0.0,44.85
2024-12-12 02:00:00,0.0,0.0,0.0,44.85
2024-12-12 03:00:00,0.0,0.0,0.0,44.43
2024-12-12 04:00:00,0.0,0.0,0.0,44.37
2024-12-12 05:00:00,0.0,0.0,0.0,49.02
2024-12-12 06:00:00,0.0,0.0,0.0,51.47
2024-12-12 07:00:00,0.0,0.0,0.0,423.36
