date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-11 00:00:00,2.5,0.0,2.5,20.23
2025-09-11 00:15:00,0.0,0.2,0.2,20.23
2025-09-11 00:30:00,0.0,0.2,0.2,20.23
2025-09-11 00:45:00,0.0,0.2,0.2,20.23
2025-09-11 01:00:00,2.5,0.7,3.2,28.04
2025-09-11 01:15:00,2.5,1.2,3.7,28.04
2025-09-11 01:30:00,2.5,2.4,4.9,28.04
2025-09-11 01:45:00,2.5,2.6,5.1,28.04
2025-09-11 02:00:00,2.2,0.0,2.2,8.79
2025-09-11 02:15:00,2.5,0.2,2.7,8.85
2025-09-11 02:30:00,2.5,0.2,2.7,8.85
2025-09-11 02:45:00,2.5,1.3,3.8,8.9
2025-09-11 03:00:00,2.5,0.2,2.7,7.92
2025-09-11 03:15:00,2.5,0.2,2.7,7.92
2025-09-11 03:30:00,2.5,2.7,5.2,7.92
2025-09-11 03:45:00,2.5,7.5,10.0,7.92
2025-09-11 04:00:00,2.5,0.2,2.7,10.14
2025-09-11 04:15:00,2.5,0.2,2.7,10.15
2025-09-11 04:30:00,2.5,0.2,2.7,10.14
2025-09-11 04:45:00,2.5,0.2,2.7,10.14
2025-09-11 05:00:00,0.0,4.1,4.1,20.17
2025-09-11 05:15:00,2.5,4.1,6.6,20.17
2025-09-11 05:30:00,2.5,0.0,2.5,20.17
2025-09-11 05:45:00,2.5,0.0,2.5,20.17
2025-09-11 06:00:00,0.5,6.6,7.1,43.66
2025-09-11 06:15:00,2.5,9.8,12.3,43.66
2025-09-11 06:30:00,4.1,4.7,8.8,43.66
2025-09-11 06:45:00,9.1,0.0,9.1,43.66
2025-09-11 07:00:00,3.7,3.7,7.4,50.01
2025-09-11 07:15:00,4.1,2.8,6.9,50.01
2025-09-11 07:30:00,4.3,0.9,5.2,50.01
2025-09-11 07:45:00,9.4,0.0,9.4,50.01
2025-09-11 08:00:00,8.8,0.0,8.8,53.76
2025-09-11 08:15:00,8.3,0.0,8.3,53.76
2025-09-11 08:30:00,7.8,0.0,7.8,53.76
2025-09-11 08:45:00,7.1,0.0,7.1,53.76
2025-09-11 09:00:00,0.0,0.6,0.7,52.85
2025-09-11 09:15:00,0.0,0.0,0.0,52.85
2025-09-11 09:30:00,3.5,0.0,3.5,52.85
2025-09-11 09:45:00,7.2,0.0,7.2,47.63
2025-09-11 10:00:00,0.0,1.3,1.3,39.15
2025-09-11 10:15:00,0.0,0.0,0.0,39.15
2025-09-11 10:30:00,0.0,0.0,0.0,39.15
2025-09-11 10:45:00,10.2,0.0,10.2,31.78
2025-09-11 11:00:00,1.4,0.0,1.4,32.26
2025-09-11 11:15:00,7.1,0.0,7.1,29.96
2025-09-11 11:30:00,9.6,0.0,9.6,29.96
2025-09-11 11:45:00,9.9,0.0,9.9,29.96
2025-09-11 12:00:00,0.0,0.0,0.0,20.0
2025-09-11 12:15:00,3.1,0.0,3.1,13.6
2025-09-11 12:30:00,3.5,0.0,3.5,13.1
2025-09-11 12:45:00,3.6,0.0,3.6,12.5
2025-09-11 13:00:00,5.1,0.0,5.1,24.77
2025-09-11 13:15:00,5.7,0.0,5.7,24.77
2025-09-11 13:30:00,8.8,0.0,8.8,25.19
2025-09-11 13:45:00,4.1,0.0,4.1,24.77
2025-09-11 14:00:00,5.1,0.0,5.1,19.17
2025-09-11 14:15:00,7.7,0.0,7.7,19.17
2025-09-11 14:30:00,10.1,0.0,10.1,19.17
2025-09-11 14:45:00,13.2,0.0,13.2,19.17
2025-09-11 15:00:00,5.0,0.7,5.6,30.07
2025-09-11 15:15:00,8.9,0.0,8.9,30.07
2025-09-11 15:30:00,11.0,0.0,11.0,30.07
2025-09-11 15:45:00,2.5,0.0,2.5,30.07
2025-09-11 16:00:00,14.5,0.0,14.5,-3.43
2025-09-11 16:15:00,23.3,0.0,23.3,0.65
2025-09-11 16:30:00,13.6,0.0,13.6,39.44
2025-09-11 16:45:00,0.0,0.0,0.0,42.77
2025-09-11 17:00:00,3.9,0.0,3.9,27.57
2025-09-11 17:15:00,2.9,0.0,2.9,48.74
2025-09-11 17:30:00,0.0,1.7,1.7,48.74
2025-09-11 17:45:00,0.4,3.2,3.6,48.74
2025-09-11 18:00:00,2.8,0.0,2.8,57.42
2025-09-11 18:15:00,0.0,1.7,1.7,57.42
2025-09-11 18:30:00,0.0,5.0,5.0,57.42
2025-09-11 18:45:00,0.0,6.5,6.5,57.42
2025-09-11 19:00:00,2.4,0.0,2.4,59.41
2025-09-11 19:15:00,1.7,0.0,1.7,59.41
2025-09-11 19:30:00,1.6,0.0,1.6,59.41
2025-09-11 19:45:00,1.6,0.0,1.6,59.41
2025-09-11 20:00:00,2.5,0.0,2.5,56.84
2025-09-11 20:15:00,1.7,0.0,1.7,56.84
2025-09-11 20:30:00,0.0,0.0,0.0,56.84
2025-09-11 20:45:00,0.0,0.1,0.1,56.84
2025-09-11 21:00:00,0.5,0.0,0.5,57.14
2025-09-11 21:15:00,0.3,0.0,0.3,57.14
2025-09-11 21:30:00,0.0,0.4,0.4,57.14
2025-09-11 21:45:00,0.0,0.4,0.4,57.14
2025-09-11 22:00:00,0.5,0.3,0.8,56.1
2025-09-11 22:15:00,0.3,0.3,0.6,56.1
2025-09-11 22:30:00,0.0,3.1,3.1,56.1
2025-09-11 22:45:00,0.0,2.6,2.6,56.1
2025-09-11 23:00:00,0.2,5.6,5.7,43.56
2025-09-11 23:15:00,0.0,4.2,4.2,43.56
2025-09-11 23:30:00,0.0,0.0,0.0,43.56
2025-09-11 23:45:00,0.0,0.0,0.0,43.56
2025-09-12 00:00:00,0.0,0.0,0.0,14.96
2025-09-12 00:15:00,2.7,0.0,2.7,14.96
2025-09-12 00:30:00,2.6,0.0,2.6,14.96
2025-09-12 00:45:00,4.5,0.0,4.5,14.96
2025-09-12 01:00:00,0.7,1.9,2.6,8.7
2025-09-12 01:15:00,1.2,2.1,3.4,8.1
2025-09-12 01:30:00,1.1,2.3,3.4,7.7
2025-09-12 01:45:00,3.2,0.0,3.2,7.6
2025-09-12 02:00:00,0.9,6.7,7.6,6.2
2025-09-12 02:15:00,1.0,3.4,4.4,6.2
2025-09-12 02:30:00,1.1,3.4,4.5,6.4
2025-09-12 02:45:00,1.2,3.4,4.6,6.0
