date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 00:00:00,0.0,1.3,1.3,123.88
2026-03-20 00:15:00,0.0,1.7,1.7,122.9
2026-03-20 00:30:00,0.0,4.1,4.1,127.72
2026-03-20 00:45:00,0.0,4.0,4.0,122.9
2026-03-20 01:00:00,0.0,0.4,0.4,122.0
2026-03-20 01:15:00,0.0,3.2,3.2,119.9
2026-03-20 01:30:00,0.0,1.7,1.7,120.0
2026-03-20 01:45:00,0.0,3.2,3.2,118.9
2026-03-20 02:00:00,0.0,4.8,4.8,120.6
2026-03-20 02:15:00,0.0,6.2,6.2,126.88
2026-03-20 02:30:00,0.0,6.1,6.1,126.4
2026-03-20 02:45:00,0.0,5.9,5.9,126.11
2026-03-20 03:00:00,0.0,6.1,6.1,120.7
2026-03-20 03:15:00,0.0,6.2,6.2,120.7
2026-03-20 03:30:00,0.0,4.2,4.2,121.0
2026-03-20 03:45:00,0.0,6.2,6.2,119.6
2026-03-20 04:00:00,0.7,4.1,4.1,122.96
2026-03-20 04:15:00,1.2,4.0,4.0,124.6
2026-03-20 04:30:00,1.2,3.9,3.9,127.29
2026-03-20 04:45:00,0.5,4.0,4.0,122.0
2026-03-20 05:00:00,3.1,5.3,5.3,128.9
2026-03-20 05:15:00,3.1,5.3,5.3,131.43
2026-03-20 05:30:00,0.0,5.6,5.6,132.14
2026-03-20 05:45:00,0.0,1.3,1.3,131.34
2026-03-20 06:00:00,2.2,5.5,5.5,132.97
2026-03-20 06:15:00,3.0,5.1,5.1,136.86
2026-03-20 06:30:00,2.9,6.7,6.7,142.99
2026-03-20 06:45:00,2.9,4.6,4.6,147.32
2026-03-20 07:00:00,5.8,31.4,31.4,209.01
2026-03-20 07:15:00,5.8,31.8,31.8,190.76
2026-03-20 07:30:00,4.0,24.4,24.4,176.17
2026-03-20 07:45:00,2.9,18.5,18.5,133.94
2026-03-20 08:00:00,0.0,15.5,15.5,155.42
2026-03-20 08:15:00,0.0,15.5,15.5,134.2
2026-03-20 08:30:00,0.0,17.2,17.2,134.74
2026-03-20 08:45:00,1.9,7.0,7.0,127.15
2026-03-20 09:00:00,0.0,17.8,17.8,135.81
2026-03-20 09:15:00,0.0,13.9,13.9,133.42
2026-03-20 09:30:00,0.0,15.0,15.0,129.36
2026-03-20 09:45:00,0.0,14.0,14.0,127.78
2026-03-20 10:00:00,0.0,2.0,2.0,126.82
2026-03-20 10:15:00,0.0,6.0,6.0,118.12
2026-03-20 10:30:00,0.0,7.8,7.8,113.55
2026-03-20 10:45:00,0.0,7.4,7.4,109.84
2026-03-20 11:00:00,0.0,3.8,3.8,109.35
2026-03-20 11:15:00,0.0,5.2,5.2,108.4
2026-03-20 11:30:00,0.0,7.4,7.4,107.44
2026-03-20 11:45:00,0.0,7.5,7.5,106.81
2026-03-20 12:00:00,0.0,4.1,4.1,108.8
2026-03-20 12:15:00,0.0,7.4,7.4,108.87
2026-03-20 12:30:00,0.0,7.2,7.2,108.48
2026-03-20 12:45:00,0.0,6.5,6.5,108.02
2026-03-20 13:00:00,0.0,4.2,4.2,104.73
2026-03-20 13:15:00,0.0,6.4,6.4,105.0
2026-03-20 13:30:00,0.0,6.2,6.2,107.13
2026-03-20 13:45:00,0.0,5.9,5.9,108.07
2026-03-20 14:00:00,0.0,6.3,6.3,108.97
2026-03-20 14:15:00,0.0,7.7,7.7,110.75
2026-03-20 14:30:00,0.0,6.8,6.8,113.55
2026-03-20 14:45:00,0.0,8.2,8.2,114.87
2026-03-20 15:00:00,0.0,8.4,8.4,113.56
2026-03-20 15:15:00,0.0,8.4,8.4,118.92
2026-03-20 15:30:00,0.0,9.1,9.1,123.56
2026-03-20 15:45:00,0.0,2.5,2.5,123.78
2026-03-20 16:00:00,0.0,7.6,7.6,127.41
2026-03-20 16:15:00,0.0,7.5,7.5,126.92
2026-03-20 16:30:00,0.0,2.5,2.5,128.51
2026-03-20 16:45:00,0.0,1.3,1.3,133.89
2026-03-20 17:00:00,0.0,4.1,4.1,124.75
2026-03-20 17:15:00,0.0,3.8,3.8,124.71
2026-03-20 17:30:00,0.0,2.5,2.5,118.36
2026-03-20 17:45:00,0.0,2.5,2.5,119.59
2026-03-20 18:00:00,2.6,0.0,2.6,133.2
2026-03-20 18:15:00,0.0,2.5,2.5,120.9
2026-03-20 18:30:00,0.0,8.7,8.7,123.1
2026-03-20 18:45:00,0.0,0.0,0.0,132.58
2026-03-20 19:00:00,0.0,1.3,1.3,126.38
2026-03-20 19:15:00,0.0,0.0,0.0,129.65
2026-03-20 19:30:00,0.0,2.5,2.5,129.22
2026-03-20 19:45:00,0.0,6.3,6.3,126.8
2026-03-20 20:00:00,2.0,0.0,2.0,127.3
2026-03-20 20:15:00,0.0,1.3,1.3,126.38
2026-03-20 20:30:00,0.0,2.9,2.9,125.1
2026-03-20 20:45:00,0.0,5.2,5.2,122.7
2026-03-20 21:00:00,0.0,1.9,1.9,123.96
2026-03-20 21:15:00,0.0,1.3,1.3,122.81
2026-03-20 21:30:00,0.0,1.3,1.3,122.3
2026-03-20 21:45:00,0.0,3.9,3.9,121.0
2026-03-20 22:00:00,0.0,2.3,2.3,121.12
2026-03-20 22:15:00,0.0,1.3,1.3,120.9
2026-03-20 22:30:00,0.0,1.3,1.3,120.52
2026-03-20 22:45:00,0.0,4.1,4.1,119.3
2026-03-20 23:00:00,0.0,2.5,2.5,119.36
2026-03-20 23:15:00,0.0,3.8,3.8,119.37
2026-03-20 23:30:00,0.0,4.9,4.9,118.0
2026-03-20 23:45:00,0.0,4.9,4.9,117.05
