date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,0.0,0.0,0.0,47.85
2025-02-03 01:00:00,0.0,0.0,0.0,42.6
2025-02-03 02:00:00,0.0,0.0,0.0,42.1
2025-02-03 03:00:00,0.0,0.0,0.0,41.8
2025-02-03 04:00:00,0.0,1.8,1.8,42.7
2025-02-03 05:00:00,0.0,0.0,0.0,47.7
2025-02-03 06:00:00,0.0,5.0,5.0,113.04
2025-02-03 07:00:00,0.0,18.2,18.2,129.87
2025-02-03 08:00:00,0.0,14.7,14.7,140.62
2025-02-03 09:00:00,0.0,14.8,14.8,113.54
2025-02-03 10:00:00,0.0,17.7,17.7,71.2
2025-02-03 11:00:00,0.0,18.4,18.4,86.43
2025-02-03 12:00:00,0.0,13.8,13.8,83.33
2025-02-03 13:00:00,0.0,13.7,13.7,83.33
2025-02-03 14:00:00,0.0,14.0,14.0,83.48
2025-02-03 15:00:00,0.0,7.8,7.8,95.27
2025-02-03 16:00:00,0.0,0.0,0.0,73.65
2025-02-03 17:00:00,0.0,0.0,0.0,91.2
2025-02-03 18:00:00,0.0,0.0,0.0,96.05
2025-02-03 19:00:00,0.0,0.0,0.0,86.95
2025-02-03 20:00:00,0.0,0.0,0.0,83.25
2025-02-03 21:00:00,0.0,0.0,0.0,91.67
2025-02-03 22:00:00,0.0,0.0,0.0,81.28
2025-02-03 23:00:00,0.0,0.0,0.0,44.02
2025-02-04 00:00:00,0.0,0.0,0.0,45.74
2025-02-04 01:00:00,0.0,5.0,5.0,38.8
2025-02-04 02:00:00,0.0,5.0,5.0,38.5
2025-02-04 03:00:00,0.0,5.0,5.0,38.3
2025-02-04 04:00:00,0.0,5.0,5.0,38.15
2025-02-04 05:00:00,0.0,5.0,5.0,41.41
2025-02-04 06:00:00,0.0,0.0,0.0,61.11
2025-02-04 07:00:00,0.0,10.0,10.0,74.1
2025-02-04 08:00:00,0.0,14.3,14.3,88.0
2025-02-04 09:00:00,0.0,10.0,10.0,70.6
2025-02-04 10:00:00,0.0,5.0,5.0,67.8
2025-02-04 11:00:00,0.0,5.0,5.0,58.15
2025-02-04 12:00:00,0.0,5.0,5.0,48.7
2025-02-04 13:00:00,0.0,5.0,5.0,45.4
2025-02-04 14:00:00,0.0,5.0,5.0,39.7
2025-02-04 15:00:00,0.0,5.0,5.0,39.85
2025-02-04 16:00:00,0.0,5.0,5.0,40.35
2025-02-04 17:00:00,0.0,5.0,5.0,41.05
2025-02-04 18:00:00,0.0,5.0,5.0,45.6
2025-02-04 19:00:00,0.0,5.0,5.0,38.5
2025-02-04 20:00:00,0.0,31.2,31.2,10.49
2025-02-04 21:00:00,0.0,5.0,5.0,10.19
2025-02-04 22:00:00,0.0,5.0,5.0,9.54
2025-02-04 23:00:00,0.0,0.0,0.0,9.29
2025-02-05 00:00:00,0.0,6.7,6.7,39.73
2025-02-05 01:00:00,0.0,12.1,12.1,39.5
2025-02-05 02:00:00,0.0,7.2,7.2,31.08
2025-02-05 03:00:00,0.0,6.0,6.0,39.5
2025-02-05 04:00:00,0.0,5.6,5.6,39.5
2025-02-05 05:00:00,0.0,6.3,6.3,39.44
2025-02-05 06:00:00,0.0,5.6,5.6,41.73
2025-02-05 07:00:00,0.0,5.9,5.9,44.0
2025-02-05 08:00:00,0.0,5.9,5.9,44.38
2025-02-05 09:00:00,0.0,3.6,3.6,44.5
2025-02-05 10:00:00,0.0,5.0,5.0,44.5
2025-02-05 11:00:00,0.0,6.1,6.1,44.5
2025-02-05 12:00:00,0.0,6.2,6.2,44.5
2025-02-05 13:00:00,0.0,6.5,6.5,44.5
2025-02-05 14:00:00,0.0,5.7,5.7,45.27
2025-02-05 15:00:00,0.0,6.2,6.2,46.0
2025-02-05 16:00:00,0.0,5.0,5.0,45.5
2025-02-05 17:00:00,0.0,5.0,5.0,47.81
2025-02-05 18:00:00,0.0,5.0,5.0,48.8
2025-02-05 19:00:00,0.0,5.0,5.0,47.0
2025-02-05 20:00:00,0.0,5.0,5.0,47.0
2025-02-05 21:00:00,0.0,5.0,5.0,45.07
2025-02-05 22:00:00,0.0,6.3,6.3,44.5
2025-02-05 23:00:00,0.0,5.0,5.0,44.01
2025-02-06 00:00:00,0.0,0.0,0.0,45.36
2025-02-06 01:00:00,0.0,0.0,0.0,43.44
2025-02-06 02:00:00,0.0,0.0,0.0,45.63
2025-02-06 03:00:00,0.0,0.0,0.0,45.32
2025-02-06 04:00:00,0.0,0.0,0.0,45.38
2025-02-06 05:00:00,0.0,0.0,0.0,47.62
2025-02-06 06:00:00,0.0,0.0,0.0,65.63
