date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,2.1,1.4,3.5,24.66
2025-09-23 00:15:00,0.0,3.9,3.9,24.66
2025-09-23 00:30:00,0.0,3.9,3.9,24.66
2025-09-23 00:45:00,0.0,2.5,2.5,24.66
2025-09-23 01:00:00,3.1,0.5,3.6,42.99
2025-09-23 01:15:00,0.3,0.5,0.7,42.5
2025-09-23 01:30:00,0.3,1.9,2.1,42.4
2025-09-23 01:45:00,0.0,5.5,5.5,41.4
2025-09-23 02:00:00,3.1,0.3,3.4,42.99
2025-09-23 02:15:00,0.3,0.3,0.5,42.3
2025-09-23 02:30:00,0.3,0.3,0.5,42.5
2025-09-23 02:45:00,0.3,0.3,0.5,42.2
2025-09-23 03:00:00,0.3,0.3,0.5,42.2
2025-09-23 03:15:00,0.3,0.3,0.5,42.3
2025-09-23 03:30:00,0.3,0.3,0.5,42.4
2025-09-23 03:45:00,0.3,0.3,0.5,42.8
2025-09-23 04:00:00,0.0,2.2,2.2,40.85
2025-09-23 04:15:00,0.0,1.8,1.8,40.85
2025-09-23 04:30:00,0.3,0.2,0.5,41.2
2025-09-23 04:45:00,3.2,0.2,3.4,42.99
2025-09-23 05:00:00,0.0,0.8,0.8,42.82
2025-09-23 05:15:00,0.0,0.4,0.4,42.82
2025-09-23 05:30:00,0.0,0.4,0.4,42.82
2025-09-23 05:45:00,0.3,0.0,0.3,43.4
2025-09-23 06:00:00,0.0,0.7,0.7,46.01
2025-09-23 06:15:00,0.0,0.7,0.7,46.01
2025-09-23 06:30:00,0.0,0.4,0.4,46.01
2025-09-23 06:45:00,5.0,0.6,5.6,46.67
2025-09-23 07:00:00,0.0,7.6,7.6,59.98
2025-09-23 07:15:00,1.0,5.2,6.2,59.98
2025-09-23 07:30:00,1.3,0.2,1.4,59.98
2025-09-23 07:45:00,1.3,0.2,1.4,59.98
2025-09-23 08:00:00,0.0,0.4,0.5,61.35
2025-09-23 08:15:00,0.3,0.4,0.7,61.35
2025-09-23 08:30:00,1.0,0.4,1.5,61.35
