date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-23 00:00:00,0.0,0.0,0.0,49.07
2025-08-23 00:15:00,0.0,0.0,0.0,49.07
2025-08-23 00:30:00,0.0,0.0,0.0,49.07
2025-08-23 00:45:00,0.0,0.0,0.0,49.07
2025-08-23 01:00:00,0.0,0.0,0.0,44.05
2025-08-23 01:15:00,0.0,0.0,0.0,44.05
2025-08-23 01:30:00,0.0,0.0,0.0,44.05
2025-08-23 01:45:00,0.0,0.0,0.0,44.05
2025-08-23 02:00:00,0.0,0.0,0.0,25.82
2025-08-23 02:15:00,0.0,0.0,0.0,25.82
2025-08-23 02:30:00,0.0,0.0,0.0,25.82
2025-08-23 02:45:00,0.0,0.0,0.0,25.82
2025-08-23 03:00:00,0.0,2.5,2.5,45.35
2025-08-23 03:15:00,0.0,1.5,1.5,45.35
2025-08-23 03:30:00,0.0,0.0,0.0,45.35
2025-08-23 03:45:00,0.0,0.0,0.0,45.35
2025-08-23 04:00:00,0.0,0.0,0.0,45.19
2025-08-23 04:15:00,0.0,0.0,0.0,45.19
2025-08-23 04:30:00,0.0,0.0,0.0,45.19
2025-08-23 04:45:00,0.0,0.0,0.0,45.19
2025-08-23 05:00:00,0.0,0.0,0.0,44.13
2025-08-23 05:15:00,0.0,0.0,0.0,44.13
2025-08-23 05:30:00,0.0,0.0,0.0,44.13
2025-08-23 05:45:00,0.0,0.0,0.0,44.13
2025-08-23 06:00:00,0.0,5.8,5.8,44.56
2025-08-23 06:15:00,0.0,5.7,5.7,44.56
2025-08-23 06:30:00,0.0,5.6,5.6,44.56
2025-08-23 06:45:00,0.0,5.5,5.5,44.56
2025-08-23 07:00:00,0.0,5.8,5.8,49.12
2025-08-23 07:15:00,0.0,5.1,5.1,49.12
2025-08-23 07:30:00,0.0,4.9,4.9,49.12
2025-08-23 07:45:00,4.6,0.0,4.6,49.12
2025-08-23 08:00:00,0.0,3.4,3.4,49.34
2025-08-23 08:15:00,0.0,3.3,3.3,49.34
2025-08-23 08:30:00,0.0,1.8,1.8,49.34
2025-08-23 08:45:00,0.0,3.0,3.0,49.34
2025-08-23 09:00:00,0.0,0.9,0.9,43.3
2025-08-23 09:15:00,0.0,0.0,0.0,43.3
2025-08-23 09:30:00,0.3,0.0,0.3,43.3
2025-08-23 09:45:00,0.2,0.0,0.2,32.27
2025-08-23 10:00:00,0.0,0.0,0.0,24.26
2025-08-23 10:15:00,0.0,0.0,0.0,24.68
2025-08-23 10:30:00,5.8,0.0,5.8,24.68
2025-08-23 10:45:00,0.0,0.5,0.5,24.68
2025-08-23 11:00:00,0.0,1.3,1.3,8.99
2025-08-23 11:15:00,0.2,0.0,0.2,5.44
2025-08-23 11:30:00,0.2,0.0,0.2,5.44
2025-08-23 11:45:00,0.0,0.0,0.0,5.44
2025-08-23 12:00:00,2.9,0.0,2.9,7.94
2025-08-23 12:15:00,3.2,0.0,3.2,6.82
2025-08-23 12:30:00,0.2,0.0,0.2,6.82
2025-08-23 12:45:00,0.2,0.0,0.2,6.82
2025-08-23 13:00:00,0.2,0.0,0.2,7.04
2025-08-23 13:15:00,0.2,0.0,0.2,7.04
2025-08-23 13:30:00,0.6,0.0,0.6,7.04
2025-08-23 13:45:00,0.2,0.0,0.2,7.04
2025-08-23 14:00:00,0.2,0.0,0.2,8.34
2025-08-23 14:15:00,0.2,0.0,0.2,8.34
2025-08-23 14:30:00,0.9,0.0,0.9,8.34
2025-08-23 14:45:00,1.2,0.0,1.2,8.34
