date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,0.0,1.5,1.5,42.9
2025-02-25 01:00:00,0.0,2.0,2.0,42.9
2025-02-25 02:00:00,0.0,2.3,2.3,36.23
2025-02-25 03:00:00,5.0,2.3,7.3,36.23
2025-02-25 04:00:00,0.0,8.0,8.0,36.23
2025-02-25 05:00:00,0.0,0.0,0.0,44.71
2025-02-25 06:00:00,0.0,1.3,1.3,45.65
2025-02-25 07:00:00,0.0,4.4,4.4,48.4
2025-02-25 08:00:00,0.0,12.6,12.6,48.4
2025-02-25 09:00:00,0.0,6.6,6.6,46.4
2025-02-25 10:00:00,0.0,1.0,1.0,46.4
2025-02-25 11:00:00,0.1,6.8,6.9,45.49
2025-02-25 12:00:00,0.0,6.4,6.4,48.4
2025-02-25 13:00:00,0.0,6.7,6.7,48.39
2025-02-25 14:00:00,0.0,10.7,10.7,51.12
2025-02-25 15:00:00,1.3,0.0,1.3,43.35
2025-02-25 16:00:00,0.0,1.6,1.6,48.4
2025-02-25 17:00:00,0.0,1.7,1.7,49.9
2025-02-25 18:00:00,0.0,5.0,5.0,47.01
2025-02-25 19:00:00,0.0,1.6,1.6,46.01
2025-02-25 20:00:00,0.0,4.8,4.8,45.65
2025-02-25 21:00:00,0.0,6.7,6.7,45.65
2025-02-25 22:00:00,0.0,6.0,6.0,45.65
2025-02-25 23:00:00,0.0,1.9,1.9,45.65
2025-02-26 00:00:00,0.0,1.2,1.2,32.48
2025-02-26 01:00:00,0.0,0.2,0.2,32.48
2025-02-26 02:00:00,0.0,3.2,3.2,32.48
2025-02-26 03:00:00,0.0,10.2,10.2,32.48
2025-02-26 04:00:00,0.0,5.0,5.0,39.01
2025-02-26 05:00:00,0.0,10.0,10.0,32.48
2025-02-26 06:00:00,0.0,5.0,5.0,32.48
2025-02-26 07:00:00,0.0,6.7,6.7,47.4
2025-02-26 08:00:00,0.0,9.7,9.7,47.4
2025-02-26 09:00:00,0.0,10.0,10.0,47.4
2025-02-26 10:00:00,0.0,8.5,8.5,47.4
2025-02-26 11:00:00,0.0,6.8,6.8,47.4
2025-02-26 12:00:00,0.0,5.0,5.0,47.4
2025-02-26 13:00:00,0.0,5.0,5.0,47.4
2025-02-26 14:00:00,0.0,6.3,6.3,47.4
2025-02-26 15:00:00,0.0,10.2,10.2,47.4
2025-02-26 16:00:00,0.0,8.7,8.7,47.4
2025-02-26 17:00:00,0.0,6.0,6.0,48.65
2025-02-26 18:00:00,0.0,11.7,11.7,48.65
2025-02-26 19:00:00,0.0,6.7,6.7,48.65
2025-02-26 20:00:00,0.0,6.2,6.2,48.01
2025-02-26 21:00:00,0.0,5.0,5.0,47.4
2025-02-26 22:00:00,0.0,3.9,3.9,32.48
2025-02-26 23:00:00,0.0,2.0,2.0,32.48
2025-02-27 00:00:00,0.0,6.0,6.0,40.5
2025-02-27 01:00:00,0.0,5.0,5.0,40.5
2025-02-27 02:00:00,0.0,10.0,10.0,40.5
2025-02-27 03:00:00,0.0,10.0,10.0,40.5
2025-02-27 04:00:00,0.0,10.0,10.0,40.5
2025-02-27 05:00:00,0.0,10.0,10.0,40.5
2025-02-27 06:00:00,0.0,10.0,10.0,42.0
2025-02-27 07:00:00,0.0,10.3,10.3,43.35
2025-02-27 08:00:00,0.0,5.3,5.3,43.25
2025-02-27 09:00:00,0.0,10.4,10.4,43.1
2025-02-27 10:00:00,0.0,15.0,15.0,43.1
2025-02-27 11:00:00,0.0,10.0,10.0,43.1
2025-02-27 12:00:00,0.0,10.0,10.0,43.1
2025-02-27 13:00:00,0.0,10.7,10.7,43.1
2025-02-27 14:00:00,0.0,11.7,11.7,43.1
2025-02-27 15:00:00,0.0,11.7,11.7,43.1
2025-02-27 16:00:00,0.0,11.3,11.3,43.1
2025-02-27 17:00:00,0.0,5.4,5.4,43.1
2025-02-27 18:00:00,0.0,5.4,5.4,43.1
2025-02-27 19:00:00,0.0,6.3,6.3,43.1
2025-02-27 20:00:00,0.0,5.0,5.0,43.1
2025-02-27 21:00:00,0.0,5.0,5.0,43.1
2025-02-27 22:00:00,0.0,6.6,6.6,43.1
2025-02-27 23:00:00,0.0,5.0,5.0,43.1
2025-02-28 00:00:00,0.0,5.0,5.0,41.2
2025-02-28 01:00:00,0.0,1.4,1.4,41.0
2025-02-28 02:00:00,0.0,1.4,1.4,40.7
2025-02-28 03:00:00,0.0,1.4,1.4,40.1
2025-02-28 04:00:00,0.0,1.4,1.4,40.7
2025-02-28 05:00:00,0.0,1.4,1.4,41.2
2025-02-28 06:00:00,0.0,1.0,1.0,41.6
2025-02-28 07:00:00,0.0,6.5,6.5,63.09
2025-02-28 08:00:00,0.0,5.3,5.3,78.59
2025-02-28 09:00:00,0.0,5.3,5.3,70.59
2025-02-28 10:00:00,0.0,8.1,8.1,64.03
