date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,0.0,5.1,5.1,118.5
2026-05-10 00:15:00,0.0,2.9,2.9,112.04
2026-05-10 00:30:00,0.0,3.2,3.2,110.67
2026-05-10 00:45:00,0.0,3.1,3.1,110.32
2026-05-10 01:00:00,0.0,0.0,0.0,116.45
2026-05-10 01:15:00,0.0,3.5,3.5,116.0
2026-05-10 01:30:00,0.0,3.6,3.6,114.51
2026-05-10 01:45:00,0.0,3.5,3.5,113.08
2026-05-10 02:00:00,0.0,4.0,4.0,114.79
2026-05-10 02:15:00,0.0,3.9,3.9,114.29
2026-05-10 02:30:00,0.0,3.9,3.9,114.24
2026-05-10 02:45:00,0.0,3.8,3.8,113.29
2026-05-10 03:00:00,0.0,4.2,4.2,113.11
2026-05-10 03:15:00,0.0,0.0,0.0,113.05
2026-05-10 03:30:00,0.0,0.0,0.0,113.07
2026-05-10 03:45:00,0.0,5.2,5.2,113.41
2026-05-10 04:00:00,0.0,0.0,0.0,111.86
2026-05-10 04:15:00,0.0,5.3,5.3,114.02
2026-05-10 04:30:00,0.0,5.4,5.4,114.45
2026-05-10 04:45:00,0.0,6.3,6.3,115.41
2026-05-10 05:00:00,2.5,7.5,7.5,112.21
2026-05-10 05:15:00,0.0,5.4,5.4,110.78
2026-05-10 05:30:00,0.0,5.4,5.4,112.51
2026-05-10 05:45:00,0.0,6.0,6.0,111.88
2026-05-10 06:00:00,2.5,6.9,6.9,106.4
2026-05-10 06:15:00,2.8,5.3,5.3,104.04
2026-05-10 06:30:00,0.0,0.0,0.0,105.77
2026-05-10 06:45:00,0.0,0.0,0.0,102.82
2026-05-10 07:00:00,2.5,5.3,5.3,99.95
2026-05-10 07:15:00,1.5,5.3,5.3,99.29
2026-05-10 07:30:00,0.0,0.0,0.0,97.72
2026-05-10 07:45:00,2.5,0.0,2.5,97.11
2026-05-10 08:00:00,0.0,0.0,0.0,101.58
2026-05-10 08:15:00,0.0,3.9,3.9,97.83
2026-05-10 08:30:00,0.0,1.3,1.3,90.02
2026-05-10 08:45:00,0.0,0.0,0.0,91.03
2026-05-10 09:00:00,4.5,1.3,4.5,95.8
2026-05-10 09:15:00,0.0,0.3,0.3,94.69
2026-05-10 09:30:00,0.0,1.0,1.0,94.1
2026-05-10 09:45:00,0.0,2.3,2.3,91.7
2026-05-10 10:00:00,0.0,1.3,1.3,94.9
2026-05-10 10:15:00,0.0,0.0,0.0,94.88
2026-05-10 10:30:00,0.0,1.0,1.0,95.0
2026-05-10 10:45:00,0.0,2.6,2.6,96.0
2026-05-10 11:00:00,0.0,0.0,0.0,101.19
2026-05-10 11:15:00,0.0,0.0,0.0,96.3
2026-05-10 11:30:00,0.0,0.0,0.0,96.83
2026-05-10 11:45:00,0.0,0.0,0.0,97.01
2026-05-10 12:00:00,0.0,0.0,0.0,96.88
2026-05-10 12:15:00,0.0,0.0,0.0,97.71
2026-05-10 12:30:00,0.0,0.0,0.0,97.88
2026-05-10 12:45:00,0.0,0.0,0.0,97.89
2026-05-10 13:00:00,1.1,0.0,1.1,97.41
2026-05-10 13:15:00,0.0,0.0,0.0,97.51
2026-05-10 13:30:00,0.0,0.0,0.0,97.48
2026-05-10 13:45:00,0.0,0.0,0.0,96.89
2026-05-10 14:00:00,0.0,0.0,0.0,97.65
2026-05-10 14:15:00,0.0,0.0,0.0,97.65
2026-05-10 14:30:00,0.9,0.0,0.9,97.62
2026-05-10 14:45:00,0.0,0.0,0.0,97.63
2026-05-10 15:00:00,0.0,0.0,0.0,98.81
2026-05-10 15:15:00,1.3,0.0,1.3,97.7
2026-05-10 15:30:00,1.3,0.0,1.3,97.67
2026-05-10 15:45:00,0.0,0.0,0.0,100.7
2026-05-10 16:00:00,0.0,0.0,0.0,98.18
2026-05-10 16:15:00,1.3,0.0,1.3,97.58
2026-05-10 16:30:00,1.3,0.0,1.3,97.23
2026-05-10 16:45:00,5.5,0.0,5.5,101.7
2026-05-10 17:00:00,9.2,2.2,9.2,94.7
2026-05-10 17:15:00,10.6,0.0,10.6,94.89
2026-05-10 17:30:00,8.4,0.0,8.4,99.99
2026-05-10 17:45:00,11.9,0.0,11.9,109.55
2026-05-10 18:00:00,7.9,0.0,7.9,96.4
2026-05-10 18:15:00,0.0,0.0,0.0,105.38
2026-05-10 18:30:00,0.0,7.5,7.5,115.29
2026-05-10 18:45:00,7.2,2.5,7.2,118.61
2026-05-10 19:00:00,1.8,3.9,3.9,107.21
2026-05-10 19:15:00,1.3,6.7,6.7,116.07
2026-05-10 19:30:00,1.3,0.0,1.3,118.2
2026-05-10 19:45:00,1.3,0.0,1.3,118.25
2026-05-10 20:00:00,8.9,0.0,8.9,117.4
2026-05-10 20:15:00,9.1,2.1,9.1,120.0
2026-05-10 20:30:00,7.3,0.0,7.3,120.91
2026-05-10 20:45:00,7.0,5.8,7.0,121.11
2026-05-10 21:00:00,9.5,0.0,9.5,121.52
2026-05-10 21:15:00,9.3,5.7,9.3,119.4
2026-05-10 21:30:00,4.2,5.7,5.7,118.4
2026-05-10 21:45:00,5.1,5.4,5.4,117.7
2026-05-10 22:00:00,5.8,0.0,5.8,120.86
2026-05-10 22:15:00,4.5,0.0,4.5,116.45
2026-05-10 22:30:00,1.8,4.7,4.7,114.62
2026-05-10 22:45:00,1.8,4.1,4.1,113.28
2026-05-10 23:00:00,0.0,0.0,0.0,114.43
2026-05-10 23:15:00,0.0,4.3,4.3,112.66
2026-05-10 23:30:00,0.0,5.2,5.2,111.6
2026-05-10 23:45:00,0.0,0.0,0.0,103.21
