date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,0.0,3.2,3.2,104.32
2026-05-01 00:15:00,0.0,4.2,4.2,102.28
2026-05-01 00:30:00,0.0,4.3,4.3,93.53
2026-05-01 00:45:00,0.0,2.5,2.5,91.27
2026-05-01 01:00:00,0.0,3.0,3.0,100.52
2026-05-01 01:15:00,0.0,2.7,2.7,93.07
2026-05-01 01:30:00,0.0,4.3,4.3,93.08
2026-05-01 01:45:00,0.0,3.9,3.9,91.47
2026-05-01 02:00:00,0.0,2.8,2.8,92.82
2026-05-01 02:15:00,0.0,4.1,4.1,91.04
2026-05-01 02:30:00,0.0,3.9,3.9,91.47
2026-05-01 02:45:00,0.0,3.8,3.8,91.48
2026-05-01 03:00:00,0.0,4.1,4.1,95.16
2026-05-01 03:15:00,0.0,5.3,5.3,95.14
2026-05-01 03:30:00,0.0,5.4,5.4,95.74
2026-05-01 03:45:00,0.0,5.1,5.1,95.42
2026-05-01 04:00:00,0.0,3.8,3.8,89.12
2026-05-01 04:15:00,0.0,5.3,5.3,98.0
2026-05-01 04:30:00,0.0,5.4,5.4,101.76
2026-05-01 04:45:00,0.0,5.4,5.4,100.5
2026-05-01 05:00:00,0.0,4.1,4.1,101.2
2026-05-01 05:15:00,0.0,4.1,4.1,101.63
2026-05-01 05:30:00,0.0,4.3,4.3,101.0
2026-05-01 05:45:00,0.0,4.1,4.1,104.03
2026-05-01 06:00:00,0.0,5.5,5.5,103.26
2026-05-01 06:15:00,0.0,4.2,4.2,100.4
2026-05-01 06:30:00,0.0,4.1,4.1,101.61
2026-05-01 06:45:00,0.0,4.1,4.1,96.64
2026-05-01 07:00:00,1.3,0.0,1.3,96.29
2026-05-01 07:15:00,1.3,5.5,5.5,90.88
2026-05-01 07:30:00,0.1,0.0,0.1,79.8
2026-05-01 07:45:00,1.3,0.0,1.3,76.24
2026-05-01 08:00:00,0.0,1.2,1.2,75.76
2026-05-01 08:15:00,0.0,0.4,0.4,74.62
2026-05-01 08:30:00,1.3,0.0,1.3,78.44
2026-05-01 08:45:00,1.3,0.0,1.3,86.0
2026-05-01 09:00:00,1.6,0.0,1.6,66.13
2026-05-01 09:15:00,0.0,0.2,0.2,65.69
2026-05-01 09:30:00,0.0,2.6,2.6,68.42
2026-05-01 09:45:00,0.0,1.6,1.6,67.18
2026-05-01 10:00:00,1.3,0.0,1.3,78.6
2026-05-01 10:15:00,1.3,0.0,1.3,78.75
2026-05-01 10:30:00,0.0,0.0,0.0,78.6
2026-05-01 10:45:00,0.0,0.0,0.0,78.75
2026-05-01 11:00:00,0.9,0.0,0.9,77.8
2026-05-01 11:15:00,0.0,0.0,0.0,79.95
2026-05-01 11:30:00,0.0,0.0,0.0,78.2
2026-05-01 11:45:00,0.0,4.1,4.1,78.4
2026-05-01 12:00:00,0.3,0.0,0.3,104.98
2026-05-01 12:15:00,0.0,0.0,0.0,102.71
2026-05-01 12:30:00,0.0,0.0,0.0,102.28
2026-05-01 12:45:00,0.0,0.0,0.0,102.17
2026-05-01 13:00:00,0.0,1.6,1.6,81.96
2026-05-01 13:15:00,0.0,1.9,1.9,82.17
2026-05-01 13:30:00,0.0,2.9,2.9,80.89
2026-05-01 13:45:00,0.0,1.8,1.8,79.88
2026-05-01 14:00:00,0.0,2.6,2.6,81.78
2026-05-01 14:15:00,0.0,2.1,2.1,80.98
2026-05-01 14:30:00,0.0,1.8,1.8,79.98
2026-05-01 14:45:00,0.0,1.4,1.4,79.97
2026-05-01 15:00:00,0.0,3.9,3.9,75.95
2026-05-01 15:15:00,0.0,3.6,3.6,75.65
2026-05-01 15:30:00,0.0,3.7,3.7,75.15
2026-05-01 15:45:00,0.0,0.0,0.0,74.95
2026-05-01 16:00:00,0.0,3.9,3.9,73.44
2026-05-01 16:15:00,0.0,0.0,0.0,74.81
2026-05-01 16:30:00,0.4,0.0,0.4,85.64
2026-05-01 16:45:00,1.7,0.0,1.7,81.15
2026-05-01 17:00:00,0.0,0.0,0.0,73.0
2026-05-01 17:15:00,0.0,0.0,0.0,73.2
2026-05-01 17:30:00,0.0,1.3,1.3,68.7
2026-05-01 17:45:00,0.0,1.3,1.3,72.45
2026-05-01 18:00:00,0.0,1.5,1.5,80.3
2026-05-01 18:15:00,0.0,5.4,5.4,92.85
2026-05-01 18:30:00,0.0,5.4,5.4,93.16
2026-05-01 18:45:00,0.0,1.3,1.3,101.45
2026-05-01 19:00:00,0.0,2.7,2.7,105.7
2026-05-01 19:15:00,0.0,4.1,4.1,110.77
2026-05-01 19:30:00,0.0,4.1,4.1,110.8
2026-05-01 19:45:00,0.0,5.4,5.4,110.65
2026-05-01 20:00:00,0.0,1.9,1.9,111.19
2026-05-01 20:15:00,0.0,4.9,4.9,111.2
2026-05-01 20:30:00,0.0,3.7,3.7,111.21
2026-05-01 20:45:00,0.0,3.2,3.2,111.28
2026-05-01 21:00:00,0.0,5.4,5.4,110.66
2026-05-01 21:15:00,0.0,5.4,5.4,110.66
2026-05-01 21:30:00,0.0,5.4,5.4,111.3
2026-05-01 21:45:00,0.0,4.1,4.1,111.29
2026-05-01 22:00:00,0.0,4.2,4.2,111.67
2026-05-01 22:15:00,0.0,2.7,2.7,111.62
2026-05-01 22:30:00,0.0,2.5,2.5,109.3
2026-05-01 22:45:00,0.0,0.0,0.0,100.0
2026-05-01 23:00:00,0.0,4.2,4.2,102.82
2026-05-01 23:15:00,0.0,3.5,3.5,98.7
2026-05-01 23:30:00,0.0,2.5,2.5,100.4
2026-05-01 23:45:00,0.0,0.0,0.0,88.74
