date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,0.0,0.0,0.0,45.74
2025-02-04 01:00:00,0.0,5.0,5.0,38.8
2025-02-04 02:00:00,0.0,5.0,5.0,38.5
2025-02-04 03:00:00,0.0,5.0,5.0,38.3
2025-02-04 04:00:00,0.0,5.0,5.0,38.15
2025-02-04 05:00:00,0.0,5.0,5.0,41.41
2025-02-04 06:00:00,0.0,0.0,0.0,61.11
2025-02-04 07:00:00,0.0,10.0,10.0,74.1
2025-02-04 08:00:00,0.0,14.3,14.3,88.0
2025-02-04 09:00:00,0.0,10.0,10.0,70.6
2025-02-04 10:00:00,0.0,5.0,5.0,67.8
2025-02-04 11:00:00,0.0,5.0,5.0,58.15
2025-02-04 12:00:00,0.0,5.0,5.0,48.7
2025-02-04 13:00:00,0.0,5.0,5.0,45.4
2025-02-04 14:00:00,0.0,5.0,5.0,39.7
2025-02-04 15:00:00,0.0,5.0,5.0,39.85
2025-02-04 16:00:00,0.0,5.0,5.0,40.35
2025-02-04 17:00:00,0.0,5.0,5.0,41.05
2025-02-04 18:00:00,0.0,5.0,5.0,45.6
2025-02-04 19:00:00,0.0,5.0,5.0,38.5
2025-02-04 20:00:00,0.0,31.2,31.2,10.49
2025-02-04 21:00:00,0.0,5.0,5.0,10.19
2025-02-04 22:00:00,0.0,5.0,5.0,9.54
2025-02-04 23:00:00,0.0,0.0,0.0,9.29
2025-02-05 00:00:00,0.0,6.7,6.7,39.73
2025-02-05 01:00:00,0.0,12.1,12.1,39.5
2025-02-05 02:00:00,0.0,7.2,7.2,31.08
2025-02-05 03:00:00,0.0,6.0,6.0,39.5
2025-02-05 04:00:00,0.0,5.6,5.6,39.5
2025-02-05 05:00:00,0.0,6.3,6.3,39.44
2025-02-05 06:00:00,0.0,5.6,5.6,41.73
2025-02-05 07:00:00,0.0,5.9,5.9,44.0
2025-02-05 08:00:00,0.0,5.9,5.9,44.38
2025-02-05 09:00:00,0.0,3.6,3.6,44.5
2025-02-05 10:00:00,0.0,5.0,5.0,44.5
2025-02-05 11:00:00,0.0,6.1,6.1,44.5
2025-02-05 12:00:00,0.0,6.2,6.2,44.5
2025-02-05 13:00:00,0.0,6.5,6.5,44.5
2025-02-05 14:00:00,0.0,5.7,5.7,45.27
2025-02-05 15:00:00,0.0,6.2,6.2,46.0
2025-02-05 16:00:00,0.0,5.0,5.0,45.5
2025-02-05 17:00:00,0.0,5.0,5.0,47.81
2025-02-05 18:00:00,0.0,5.0,5.0,48.8
2025-02-05 19:00:00,0.0,5.0,5.0,47.0
2025-02-05 20:00:00,0.0,5.0,5.0,47.0
2025-02-05 21:00:00,0.0,5.0,5.0,45.07
2025-02-05 22:00:00,0.0,6.3,6.3,44.5
2025-02-05 23:00:00,0.0,5.0,5.0,44.01
2025-02-06 00:00:00,0.0,0.0,0.0,45.36
2025-02-06 01:00:00,0.0,0.0,0.0,43.44
2025-02-06 02:00:00,0.0,0.0,0.0,45.63
2025-02-06 03:00:00,0.0,0.0,0.0,45.32
2025-02-06 04:00:00,0.0,0.0,0.0,45.38
2025-02-06 05:00:00,0.0,0.0,0.0,47.62
2025-02-06 06:00:00,0.0,0.0,0.0,65.63
2025-02-06 07:00:00,0.0,0.0,0.0,105.16
2025-02-06 08:00:00,0.0,0.0,0.0,105.16
2025-02-06 09:00:00,0.0,0.0,0.0,105.16
2025-02-06 10:00:00,0.0,0.0,0.0,105.16
2025-02-06 11:00:00,0.0,0.0,0.0,105.16
2025-02-06 12:00:00,0.0,0.0,0.0,71.95
2025-02-06 13:00:00,0.0,0.0,0.0,71.95
2025-02-06 14:00:00,0.0,0.0,0.0,69.0
2025-02-06 15:00:00,0.0,0.0,0.0,71.95
2025-02-06 16:00:00,0.0,0.0,0.0,105.16
2025-02-06 17:00:00,0.0,0.0,0.0,105.16
2025-02-06 18:00:00,0.0,0.0,0.0,105.16
2025-02-06 19:00:00,0.0,0.0,0.0,99.52
2025-02-06 20:00:00,0.0,0.0,0.0,99.52
2025-02-06 21:00:00,0.0,0.0,0.0,71.95
2025-02-06 22:00:00,0.0,0.0,0.0,48.95
2025-02-06 23:00:00,0.0,5.0,5.0,47.85
2025-02-07 00:00:00,0.0,0.0,0.0,51.16
2025-02-07 01:00:00,0.0,5.4,5.4,50.66
2025-02-07 02:00:00,0.0,5.4,5.4,50.66
2025-02-07 03:00:00,0.0,5.0,5.0,50.66
2025-02-07 04:00:00,0.0,5.9,5.9,50.66
2025-02-07 05:00:00,0.0,5.9,5.9,51.16
2025-02-07 06:00:00,0.0,6.3,6.3,71.63
2025-02-07 07:00:00,0.0,0.0,0.0,117.33
2025-02-07 08:00:00,0.0,0.0,0.0,126.56
2025-02-07 09:00:00,0.0,5.0,5.0,124.56
2025-02-07 10:00:00,0.0,10.0,10.0,104.06
2025-02-07 11:00:00,0.0,16.0,16.0,80.28
2025-02-07 12:00:00,8.0,14.6,22.6,77.28
2025-02-07 13:00:00,0.0,14.4,14.4,64.31
2025-02-07 14:00:00,0.0,15.9,15.9,64.39
2025-02-07 15:00:00,0.0,13.1,13.1,76.78
2025-02-07 16:00:00,0.0,13.6,13.6,79.28
2025-02-07 17:00:00,0.0,15.3,15.3,64.96
2025-02-07 18:00:00,0.0,15.3,15.3,73.63
2025-02-07 19:00:00,0.0,15.6,15.6,69.79
2025-02-07 20:00:00,0.0,14.6,14.6,50.25
2025-02-07 21:00:00,0.0,9.8,9.8,49.4
2025-02-07 22:00:00,0.0,5.2,5.2,51.66
2025-02-07 23:00:00,0.0,0.0,0.0,46.29
2025-02-08 00:00:00,0.0,0.3,0.3,47.11
2025-02-08 01:00:00,0.0,0.2,0.2,47.11
2025-02-08 02:00:00,0.0,0.3,0.3,47.11
2025-02-08 03:00:00,0.0,44.5,44.5,47.11
2025-02-08 04:00:00,0.0,45.7,45.7,47.11
2025-02-08 05:00:00,0.0,47.8,47.8,47.11
2025-02-08 06:00:00,0.0,50.4,50.4,47.11
2025-02-08 07:00:00,0.0,50.3,50.3,47.11
2025-02-08 08:00:00,0.0,0.3,0.3,47.11
2025-02-08 09:00:00,0.0,0.3,0.3,47.11
2025-02-08 10:00:00,0.0,5.3,5.3,47.11
2025-02-08 11:00:00,0.0,5.0,5.0,47.11
