date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,2.4,0.0,2.4,35.9
2025-01-09 01:00:00,0.0,0.0,0.0,33.25
2025-01-09 02:00:00,0.0,0.0,0.0,33.15
2025-01-09 03:00:00,0.0,0.0,0.0,35.35
2025-01-09 04:00:00,0.0,0.0,0.0,35.85
2025-01-09 05:00:00,0.0,0.0,0.0,36.99
2025-01-09 06:00:00,0.0,10.0,10.0,65.09
2025-01-09 07:00:00,0.0,0.0,0.0,121.45
2025-01-09 08:00:00,0.0,14.6,14.6,166.58
2025-01-09 09:00:00,0.0,7.0,7.0,143.75
2025-01-09 10:00:00,0.0,4.0,4.0,139.25
2025-01-09 11:00:00,0.0,33.1,33.1,125.65
2025-01-09 12:00:00,0.0,34.4,34.4,116.05
2025-01-09 13:00:00,0.0,32.2,32.2,109.75
2025-01-09 14:00:00,0.0,32.7,32.7,112.25
2025-01-09 15:00:00,0.0,32.1,32.1,117.05
2025-01-09 16:00:00,0.0,73.8,73.8,132.75
2025-01-09 17:00:00,0.0,50.9,50.9,132.14
2025-01-09 18:00:00,0.0,49.8,49.8,137.74
2025-01-09 19:00:00,0.0,34.0,34.0,106.08
2025-01-09 20:00:00,0.0,10.5,10.5,114.82
2025-01-09 21:00:00,0.0,10.5,10.5,116.2
2025-01-09 22:00:00,8.4,15.8,24.2,74.99
2025-01-09 23:00:00,0.0,0.0,0.0,77.11
2025-01-10 00:00:00,0.0,10.0,10.0,64.61
2025-01-10 01:00:00,0.0,0.0,0.0,54.65
2025-01-10 02:00:00,0.0,0.0,0.0,50.51
2025-01-10 03:00:00,0.2,0.0,0.2,38.76
2025-01-10 04:00:00,1.4,0.0,1.4,43.82
2025-01-10 05:00:00,11.3,0.0,11.3,48.42
2025-01-10 06:00:00,0.0,36.5,36.5,106.09
2025-01-10 07:00:00,8.0,5.8,13.8,126.12
2025-01-10 08:00:00,8.0,0.9,8.9,141.22
2025-01-10 09:00:00,0.0,4.7,4.7,139.03
2025-01-10 10:00:00,8.0,3.7,11.7,124.07
2025-01-10 11:00:00,8.0,7.4,15.4,115.99
2025-01-10 12:00:00,0.0,5.5,5.5,108.18
2025-01-10 13:00:00,4.0,14.9,18.9,105.08
2025-01-10 14:00:00,6.0,0.0,6.0,113.6
2025-01-10 15:00:00,25.0,0.5,25.5,127.56
2025-01-10 16:00:00,0.0,3.6,3.6,131.59
2025-01-10 17:00:00,25.0,1.5,26.5,140.7
2025-01-10 18:00:00,25.0,2.0,27.0,140.28
2025-01-10 19:00:00,0.0,7.1,7.1,91.94
2025-01-10 20:00:00,10.0,0.1,10.1,55.05
2025-01-10 21:00:00,15.1,0.0,15.1,38.91
2025-01-10 22:00:00,18.6,0.0,18.6,38.3
2025-01-10 23:00:00,15.0,0.0,15.0,35.15
2025-01-11 00:00:00,0.0,10.0,10.0,31.94
2025-01-11 01:00:00,0.0,0.0,0.0,31.8
2025-01-11 02:00:00,0.0,0.0,0.0,31.65
2025-01-11 03:00:00,0.0,0.0,0.0,31.57
2025-01-11 04:00:00,0.0,0.0,0.0,29.36
2025-01-11 05:00:00,0.0,0.0,0.0,29.38
2025-01-11 06:00:00,0.0,0.0,0.0,29.38
2025-01-11 07:00:00,0.0,0.0,0.0,30.08
2025-01-11 08:00:00,0.0,0.0,0.0,30.5
2025-01-11 09:00:00,0.0,0.0,0.0,33.26
2025-01-11 10:00:00,0.0,1.3,1.3,33.76
2025-01-11 11:00:00,0.0,1.3,1.3,33.71
