date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,0.0,6.0,6.0,40.5
2025-02-27 01:00:00,0.0,5.0,5.0,40.5
2025-02-27 02:00:00,0.0,10.0,10.0,40.5
2025-02-27 03:00:00,0.0,10.0,10.0,40.5
2025-02-27 04:00:00,0.0,10.0,10.0,40.5
2025-02-27 05:00:00,0.0,10.0,10.0,40.5
2025-02-27 06:00:00,0.0,10.0,10.0,42.0
2025-02-27 07:00:00,0.0,10.3,10.3,43.35
2025-02-27 08:00:00,0.0,5.3,5.3,43.25
2025-02-27 09:00:00,0.0,10.4,10.4,43.1
2025-02-27 10:00:00,0.0,15.0,15.0,43.1
2025-02-27 11:00:00,0.0,10.0,10.0,43.1
2025-02-27 12:00:00,0.0,10.0,10.0,43.1
2025-02-27 13:00:00,0.0,10.7,10.7,43.1
2025-02-27 14:00:00,0.0,11.7,11.7,43.1
2025-02-27 15:00:00,0.0,11.7,11.7,43.1
2025-02-27 16:00:00,0.0,11.3,11.3,43.1
2025-02-27 17:00:00,0.0,5.4,5.4,43.1
2025-02-27 18:00:00,0.0,5.4,5.4,43.1
2025-02-27 19:00:00,0.0,6.3,6.3,43.1
2025-02-27 20:00:00,0.0,5.0,5.0,43.1
2025-02-27 21:00:00,0.0,5.0,5.0,43.1
2025-02-27 22:00:00,0.0,6.6,6.6,43.1
2025-02-27 23:00:00,0.0,5.0,5.0,43.1
2025-02-28 00:00:00,0.0,5.0,5.0,41.2
2025-02-28 01:00:00,0.0,1.4,1.4,41.0
2025-02-28 02:00:00,0.0,1.4,1.4,40.7
2025-02-28 03:00:00,0.0,1.4,1.4,40.1
2025-02-28 04:00:00,0.0,1.4,1.4,40.7
2025-02-28 05:00:00,0.0,1.4,1.4,41.2
2025-02-28 06:00:00,0.0,1.0,1.0,41.6
2025-02-28 07:00:00,0.0,6.5,6.5,63.09
2025-02-28 08:00:00,0.0,5.3,5.3,78.59
2025-02-28 09:00:00,0.0,5.3,5.3,70.59
2025-02-28 10:00:00,0.0,8.1,8.1,64.03
2025-02-28 11:00:00,0.0,1.2,1.2,45.48
2025-02-28 12:00:00,0.0,9.3,9.3,48.58
2025-02-28 13:00:00,0.0,1.5,1.5,42.15
2025-02-28 14:00:00,0.0,1.5,1.5,41.7
2025-02-28 15:00:00,0.0,1.3,1.3,41.8
2025-02-28 16:00:00,0.0,1.6,1.6,41.7
2025-02-28 17:00:00,0.0,6.4,6.4,57.25
2025-02-28 18:00:00,0.0,5.2,5.2,85.76
2025-02-28 19:00:00,0.0,2.4,2.4,50.28
2025-02-28 20:00:00,0.0,2.7,2.7,42.1
2025-02-28 21:00:00,0.0,2.7,2.7,41.6
2025-02-28 22:00:00,0.0,3.5,3.5,41.0
2025-02-28 23:00:00,0.0,1.2,1.2,40.9
2025-03-01 00:00:00,0.0,10.0,10.0,35.65
2025-03-01 01:00:00,0.0,1.8,1.8,41.2
2025-03-01 02:00:00,0.0,1.3,1.3,37.3
2025-03-01 03:00:00,0.0,1.3,1.3,37.15
2025-03-01 04:00:00,0.0,1.8,1.8,37.15
2025-03-01 05:00:00,0.0,9.9,9.9,37.25
2025-03-01 06:00:00,0.0,7.5,7.5,37.6
2025-03-01 07:00:00,0.0,11.6,11.6,37.5
2025-03-01 08:00:00,9.6,6.4,16.0,38.1
2025-03-01 09:00:00,0.0,1.7,1.7,42.3
2025-03-01 10:00:00,0.0,13.1,13.1,42.25
2025-03-01 11:00:00,0.0,13.2,13.2,38.1
2025-03-01 12:00:00,0.0,9.4,9.4,38.0
2025-03-01 13:00:00,0.0,15.5,15.5,38.1
2025-03-01 14:00:00,0.0,10.0,10.0,41.75
2025-03-01 15:00:00,0.0,1.3,1.3,41.34
2025-03-01 16:00:00,0.0,1.3,1.3,41.48
2025-03-01 17:00:00,0.0,5.0,5.0,41.9
2025-03-01 18:00:00,0.0,1.4,1.4,41.9
2025-03-01 19:00:00,0.0,0.0,0.0,40.38
2025-03-01 20:00:00,0.0,0.0,0.0,37.05
2025-03-01 21:00:00,5.0,5.0,10.0,37.92
2025-03-01 22:00:00,5.0,5.0,10.0,37.63
